,y_pred,y_test,run
0,10.310472,9.98939,3
1,10.242626,9.553844,3
2,10.437846,16.489276,3
3,10.335102,7.317134,3
4,10.297176,8.157198,3
5,10.209401,14.361282,3
6,10.339721,10.876454,3
7,10.44795,12.921058,3
8,10.320361,8.499543,3
9,10.138851,5.353524,3
10,10.360852,7.401551,3
11,10.264308,6.788501,3
12,10.276641,8.934747,3
13,10.458886,13.92083,3
14,10.3275795,9.901665,3
15,10.262041,7.525325,3
16,10.300452,9.679443,3
17,10.305503,11.234998,3
18,10.2719965,12.176363,3
19,10.373495,16.406342,3
20,10.390421,15.725188,3
21,10.378055,10.988364,3
22,10.304711,11.856148,3
23,10.375415,8.573351,3
24,10.432054,17.124229,3
25,10.356451,9.48825,3
26,10.28625,11.946954,3
27,10.338276,20.366073,3
28,10.299556,9.244581,3
29,10.354043,17.230321,3
30,10.278136,5.788957,3
31,10.352045,9.102327,3
32,10.245456,8.371206,3
33,10.392572,10.610882,3
34,10.316932,7.418548,3
35,10.477155,19.335843,3
36,10.21971,8.425621,3
37,10.319218,6.306525,3
38,10.33138,12.445357,3
39,10.22822,8.091489,3
40,10.264293,5.386493,3
41,10.348195,9.822267,3
42,10.327155,11.007871,3
43,10.405204,11.100958,3
44,10.103627,9.222792,3
45,10.361388,15.316678,3
46,10.322394,14.109628,3
47,10.293149,7.177161,3
48,10.308492,7.702715,3
49,10.405755,10.145448,3
50,10.400424,11.366643,3
51,10.388936,10.730778,3
52,10.317506,11.758042,3
53,10.4206295,21.176135,3
54,10.3184,9.301619,3
55,10.189508,5.819644,3
56,10.389226,11.908624,3
57,10.366726,12.940223,3
58,10.48029,9.337326,3
59,10.334845,7.730207,3
60,10.434131,8.220625,3
61,10.015964,11.437713,3
62,10.205333,5.641113,3
63,10.318285,19.062057,3
64,10.356619,9.901209,3
65,10.351548,6.093429,3
66,10.347686,10.002623,3
67,10.343095,8.694273,3
68,10.307387,16.209673,3
69,10.3240795,8.860825,3
