,y_pred,y_test,run
0,12.543285,16.951174,9
1,11.826213,14.002737,9
2,10.801429,5.800479,9
3,9.405122,5.586926,9
4,10.571863,6.508898,9
5,10.2701645,6.372689,9
6,11.360615,14.353639,9
7,9.670227,7.732831,9
8,11.471675,15.546657,9
9,9.335066,10.711498,9
10,8.907078,13.041638,9
11,8.739391,7.339151,9
12,9.624056,7.916381,9
13,10.898127,8.704654,9
14,9.26424,7.193474,9
15,11.8850565,13.843714,9
16,9.873597,9.436344,9
17,9.938237,9.488364,9
18,11.17557,13.126967,9
19,9.835287,7.615103,9
20,10.211064,14.542436,9
21,9.861004,7.949121,9
22,11.639248,10.807551,9
23,11.167902,10.876454,9
24,12.119686,19.89984,9
25,11.37981,16.03947,9
26,10.565701,13.652064,9
27,10.807028,5.370522,9
28,10.858006,7.683892,9
29,9.9774475,7.651266,9
30,8.878083,9.487793,9
31,9.039557,8.644535,9
32,11.361317,11.519849,9
33,10.817003,6.846338,9
34,11.734577,17.564453,9
35,10.508781,6.120807,9
36,9.052509,7.131074,9
37,11.50787,14.79101,9
38,11.524945,8.852612,9
39,11.093433,12.990075,9
40,8.889473,9.808236,9
41,9.971261,15.87018,9
42,12.4389305,20.998174,9
43,11.619528,8.6637,9
44,8.612228,7.489961,9
45,11.65488,9.761464,9
46,8.989849,6.219256,9
47,12.175756,15.158453,9
48,11.02609,6.243896,9
49,11.502993,8.253593,9
50,10.0985985,8.13039,9
51,10.251984,10.131759,9
52,9.845325,9.743098,9
53,11.121605,12.448094,9
54,10.472979,7.439767,9
55,11.611443,11.180355,9
56,9.10904,7.439995,9
57,10.136055,12.103011,9
58,10.626261,11.437713,9
59,9.278055,10.104266,9
60,11.420073,11.922313,9
61,11.800586,10.369838,9
62,11.754562,13.936801,9
63,9.831606,5.498631,9
64,11.30419,11.084531,9
65,10.962757,8.798311,9
66,12.112881,10.043805,9
67,10.740397,8.080538,9
68,9.841728,7.966119,9
69,9.974566,14.317362,9
70,10.167314,8.598562,9
71,10.755397,12.52464,9
72,12.336082,17.753365,9
73,11.508518,10.254848,9
74,11.4128,13.312685,9
75,9.92097,6.452201,9
76,11.161712,8.398129,9
77,12.243338,13.895847,9
78,11.524577,8.14636,9
79,11.393728,9.392083,9
80,11.926754,10.621149,9
81,9.766796,12.422883,9
82,9.626188,5.701232,9
83,11.018047,9.285078,9
84,12.758228,17.468742,9
85,10.362546,7.845083,9
86,11.354147,8.803331,9
87,8.937743,11.100958,9
88,10.977324,12.508213,9
89,8.5967045,5.625142,9
90,12.124611,16.42334,9
91,12.179777,13.827743,9
92,11.248834,9.627538,9
93,11.063443,15.084531,9
94,10.587673,13.625142,9
95,11.159861,9.400182,9
96,12.394829,15.888888,9
97,9.288664,11.196212,9
98,10.367184,5.805384,9
99,11.448192,9.052589,9
100,11.840338,13.121492,9
101,10.783676,8.261236,9
102,8.974756,7.042892,9
103,10.504498,8.387177,9
104,11.143778,10.730778,9
105,11.751448,10.547912,9
106,12.184181,16.152292,9
107,9.320793,9.463609,9
108,11.778472,20.1248,9
109,11.550932,16.365845,9
110,11.50402,9.61921,9
111,10.135157,6.550079,9
112,10.552077,11.806753,9
113,11.082819,19.204882,9
114,11.089287,8.047684,9
115,11.138834,11.787702,9
116,10.226685,7.577458,9
117,12.418132,16.568446,9
118,7.858864,8.460985,9
119,10.542296,8.581679,9
120,10.77796,7.317134,9
121,11.644738,11.678644,9
122,12.314974,14.58031,9
123,11.403997,8.95665,9
124,11.751568,9.939767,9
125,12.153278,16.083732,9
126,8.672125,6.325576,9
127,11.488213,11.163244,9
128,11.773182,14.024982,9
129,11.126545,11.3906,9
130,12.226458,15.903148,9
131,10.997649,7.095482,9
132,10.915663,13.113278,9
133,10.591732,7.823636,9
134,11.240997,13.507529,9
135,10.679201,7.21013,9
136,10.609915,5.422085,9
137,11.308134,14.410449,9
138,10.789122,10.561715,9
139,10.454435,9.838809,9
140,11.691673,11.880789,9
141,11.203421,6.09879,9
142,11.789992,10.471138,9
143,11.782548,16.119438,9
144,7.549747,7.465206,9
145,11.275262,14.369267,9
146,9.426151,8.48323,9
147,11.437161,15.730093,9
148,10.189667,7.371435,9
149,11.363522,11.812799,9
150,11.059853,21.216746,9
151,10.743635,11.280971,9
152,12.067162,16.927104,9
153,9.680154,7.136093,9
154,8.665144,10.471252,9
155,11.531584,7.774469,9
156,11.125496,9.986652,9
157,9.146967,11.177503,9
158,8.149342,6.597193,9
159,10.392779,9.342687,9
160,9.694674,8.737622,9
161,9.876903,5.469085,9
162,11.291983,11.177503,9
163,11.669342,12.5,9
164,11.706884,12.384439,9
165,12.086934,15.265343,9
166,8.822817,6.079853,9
167,8.992907,6.980492,9
168,11.504365,9.759297,9
169,11.118383,7.940908,9
170,10.374052,13.866073,9
171,11.92261,16.329682,9
172,11.342247,20.841775,9
173,9.023655,11.97148,9
174,10.316221,11.612822,9
175,9.9582,6.02715,9
176,11.514566,11.642596,9
177,10.804983,10.270933,9
178,10.536567,11.127766,9
179,11.159906,8.250741,9
180,9.75518,5.361966,9
181,12.05247,7.754734,9
182,10.701459,8.351471,9
183,10.618788,11.998402,9
184,11.132183,13.019621,9
185,11.405225,12.58704,9
186,9.73521,8.211955,9
187,11.268922,11.758042,9
188,11.142514,8.535021,9
189,10.780197,11.5,9
190,10.335907,9.162559,9
191,11.6747055,12.784166,9
192,9.146828,6.443874,9
193,11.1659355,7.853524,9
194,10.892475,12.48574,9
195,10.973692,14.857289,9
196,8.680228,6.971708,9
197,9.755482,5.523956,9
198,10.383507,8.21743,9
199,11.426671,9.18663,9
200,11.352215,14.528747,9
201,11.281313,9.633013,9
202,10.7068,9.756673,9
203,10.305429,8.034109,9
204,11.455393,7.333105,9
205,11.340597,9.318161,9
206,9.783912,6.883983,9
207,11.484648,14.533766,9
208,11.105322,12.866301,9
209,9.928488,5.96167,9
210,8.973304,9.862879,9
211,11.151266,13.879876,9
212,10.871869,7.768537,9
213,9.709179,9.176135,9
214,11.524424,18.39676,9
215,12.435867,11.914099,9
216,9.425244,11.81759,9
217,10.452889,7.374172,9
218,11.423936,13.515172,9
219,10.321907,6.292721,9
220,11.341144,15.174423,9
221,10.871597,10.109171,9
222,9.293079,7.234428,9
223,13.197384,18.654688,9
224,12.268502,13.126853,9
225,9.083959,9.550878,9
226,12.116423,21.176135,9
227,8.079139,9.337326,9
228,11.0210905,12.576203,9
229,10.457117,8.959958,9
230,10.679821,13.419803,9
231,11.529303,7.557608,9
232,11.057558,7.590577,9
233,11.370588,11.949691,9
234,10.321416,8.565023,9
235,10.956541,11.346794,9
236,11.518636,13.44182,9
237,8.321103,11.758042,9
238,11.009062,7.976386,9
239,9.650306,8.619895,9
240,11.101659,14.150924,9
241,8.6479,10.736139,9
242,12.050487,18.895391,9
243,10.252084,11.256445,9
244,11.296241,8.773785,9
245,7.690607,5.548482,9
246,11.690312,13.381473,9
247,11.775177,16.836185,9
248,11.007524,9.268765,9
249,10.664879,8.781428,9
250,9.218553,11.664955,9
251,10.999757,8.565023,9
252,9.34364,12.037417,9
253,12.268906,13.477412,9
254,8.001992,5.496463,9
255,10.07292,7.796486,9
256,9.359537,5.712297,9
257,12.652134,14.996235,9
258,11.83326,12.291352,9
259,11.686971,7.878393,9
260,12.237013,17.928701,9
261,7.6275473,9.775268,9
262,10.567855,5.219484,9
263,11.44718,16.044946,9
264,7.928142,7.361168,9
265,10.640856,6.657312,9
266,10.528713,6.43566,9
267,8.579409,10.522815,9
268,9.2534275,8.365274,9
269,9.836825,10.051791,9
270,10.586452,12.537759,9
271,13.875179,7.226899,9
272,9.626799,6.421857,9
273,11.901876,14.640543,9
274,8.094415,9.934633,9
275,12.152052,15.032511,9
276,8.282798,12.48574,9
277,11.350397,10.062742,9
278,7.908493,10.205795,9
279,11.484068,13.605521,9
280,11.695505,8.597992,9
281,8.679517,10.044147,9
282,12.247776,14.115446,9
283,10.297202,11.409765,9
284,12.55949,11.341889,9
285,10.925905,9.647159,9
286,12.2415285,12.521332,9
287,8.229402,6.769678,9
288,10.424154,10.925165,9
289,11.291692,11.654004,9
290,10.030168,17.124229,9
291,11.372271,10.073807,9
292,11.566643,16.644992,9
293,11.148948,9.986196,9
294,11.1353,13.750627,9
295,11.656387,16.124914,9
296,11.690609,14.462468,9
297,11.119089,6.69838,9
298,11.980549,12.841546,9
299,10.946104,10.468628,9
300,12.081707,8.445357,9
301,11.415045,9.161989,9
302,12.383917,13.326374,9
303,11.071872,9.430527,9
304,9.764387,7.382386,9
305,11.359478,11.286675,9
306,10.148722,11.818161,9
307,11.266633,9.14271,9
308,9.039522,15.142026,9
309,12.820674,20.820328,9
310,10.980995,12.541067,9
311,8.75017,10.096052,9
312,11.48436,10.013575,9
313,11.693053,7.456422,9
314,11.151378,7.826488,9
315,11.271112,5.337668,9
316,11.942503,14.564339,9
317,9.51769,7.407141,9
318,9.1668415,10.53696,9
319,7.686988,11.429614,9
320,10.836562,9.244581,9
321,10.745142,7.037987,9
322,11.397419,8.546087,9
323,12.468483,19.732831,9
324,12.423171,18.328884,9
325,11.233331,6.449349,9
326,12.110797,9.961898,9
327,8.518007,7.579968,9
328,10.579641,9.58088,9
329,8.2911625,6.635523,9
330,10.96559,11.960073,9
331,12.22961,15.648414,9
332,7.723002,5.198037,9
333,10.497657,8.63963,9
334,10.354692,7.774469,9
335,9.758029,11.752566,9
336,8.471096,8.546543,9
337,10.945681,5.682295,9
338,9.620996,11.270704,9
339,9.045963,8.797969,9
340,10.489339,9.463153,9
341,11.6417465,14.958475,9
342,8.76592,11.374743,9
343,12.045636,17.066621,9
344,11.997002,14.107232,9
345,11.164559,13.603239,9
346,9.251606,7.749828,9
347,11.600115,11.68355,9
348,11.97624,14.892311,9
349,11.471117,9.959274,9
350,11.1322975,8.201003,9
351,8.902709,9.441364,9
352,9.087444,6.339265,9
353,11.908661,14.065936,9
354,10.931847,10.830025,9
355,12.407744,13.219598,9
356,8.860404,7.377595,9
357,11.105422,15.316678,9
358,12.330882,17.30219,9
359,9.992678,5.950376,9
360,11.54779,12.41467,9
361,11.180403,16.214693,9
362,10.801426,9.126853,9
363,12.346806,14.467944,9
