,y_pred,y_test,run
0,6.727922,9.934633,6
1,13.239143,12.841546,6
2,10.409277,13.843714,6
3,11.785994,21.482318,6
4,9.358752,13.879876,6
5,9.413982,9.808008,6
6,9.909161,7.136436,6
7,8.453109,8.12731,6
8,12.120991,12.59263,6
9,11.02362,10.352954,6
10,10.970411,11.024298,6
11,8.308384,7.878393,6
12,11.715796,17.51791,6
13,10.495103,11.825918,6
14,11.673586,15.87018,6
15,8.19089,6.081907,6
16,9.358925,11.346794,6
17,9.069123,9.477412,6
18,14.061627,19.656741,6
19,9.986679,11.940908,6
20,8.555792,8.089436,6
21,10.312719,17.176249,6
22,7.143631,5.846452,6
23,8.154364,10.421514,6
24,9.369167,7.916381,6
25,12.09309,12.448094,6
26,9.785908,5.96167,6
27,11.91732,15.062628,6
28,10.515008,8.296828,6
29,10.111996,11.689596,6
30,13.474866,15.486424,6
31,9.74603,10.054528,6
32,9.913726,16.157198,6
33,9.400337,10.788272,6
34,8.109199,10.36402,6
35,5.546991,10.314738,6
36,3.5847473,6.24903,6
37,10.673483,12.910677,6
38,10.246513,5.422085,6
39,13.352037,17.235911,6
40,9.71019,6.971708,6
41,11.233908,8.672484,6
42,9.232089,9.490531,6
43,8.836556,7.242756,6
44,11.76145,12.52464,6
45,7.109604,6.249372,6
46,7.6844635,8.762719,6
47,10.234241,15.725188,6
48,5.1781354,10.711498,6
49,10.0353565,8.970796,6
50,11.259194,16.565708,6
51,10.771452,11.344056,6
52,12.170486,17.813483,6
53,10.617953,9.282454,6
54,11.496921,15.021104,6
55,10.640592,9.268993,6
56,14.823467,15.325005,6
57,11.837704,14.898243,6
58,9.882317,6.506844,6
59,9.908888,8.42334,6
60,12.587864,17.795003,6
61,14.163905,19.632101,6
62,9.802158,13.093429,6
63,10.835415,6.019507,6
64,9.141953,10.172256,6
65,12.398447,17.989276,6
66,7.5558395,7.371435,6
67,9.071604,7.439767,6
68,12.887897,14.016769,6
69,9.659743,9.603353,6
70,13.647144,13.477412,6
71,6.563882,7.489961,6
72,11.588976,14.200205,6
73,8.605651,12.85535,6
74,9.862543,7.695071,6
75,10.56156,9.436344,6
76,10.427339,14.665639,6
77,6.063383,6.990987,6
78,5.8746896,12.608943,6
79,7.791708,7.062628,6
80,7.266338,6.317932,6
81,9.760464,6.383527,6
82,9.972166,10.725758,6
83,10.080858,6.903262,6
84,10.932013,16.209673,6
85,12.836254,12.997718,6
86,6.4694076,6.88193,6
87,11.00722,12.445014,6
88,14.651802,17.940109,6
89,9.252193,7.317134,6
90,11.202549,14.259981,6
91,9.524688,12.929842,6
92,7.4713516,7.382956,6
93,14.706045,16.951174,6
94,9.873586,11.280971,6
95,9.281244,10.021788,6
96,10.452819,10.479466,6
97,9.956003,9.551334,6
98,10.482873,8.266712,6
99,11.618511,10.23785,6
100,6.5179644,9.663016,6
101,11.198234,11.341889,6
102,11.459536,10.831964,6
103,9.990396,8.315993,6
104,12.334633,15.965662,6
105,13.646604,15.757472,6
106,7.6663513,9.743098,6
107,8.534345,9.463267,6
108,7.694084,10.178302,6
109,10.098422,12.800593,6
110,9.099094,8.74093,6
111,9.876046,10.39117,6
112,11.912511,16.489276,6
113,5.7354355,11.429614,6
114,9.866998,15.393908,6
115,7.598694,5.411248,6
116,7.913282,8.21743,6
117,6.677976,8.138033,6
118,10.004198,7.620693,6
119,10.372314,5.362537,6
120,9.758314,7.664955,6
121,9.397999,7.817704,6
122,10.859904,14.405544,6
123,11.280223,11.02099,6
124,10.530062,15.672598,6
125,10.23947,8.760095,6
126,10.914068,16.888204,6
127,8.0015955,5.986082,6
128,11.961586,11.93566,6
129,11.176436,8.48323,6
130,11.609613,10.112594,6
131,5.2329645,6.202943,6
132,10.487002,11.177503,6
133,12.388129,13.198037,6
134,11.791771,14.771959,6
135,10.576576,11.09765,6
136,13.768629,16.663814,6
137,10.876615,9.707278,6
138,10.536021,6.348163,6
139,8.945008,8.986767,6
140,11.151766,14.528747,6
141,9.278274,7.152407,6
142,11.87956,15.453684,6
143,11.306137,14.963951,6
144,12.855408,15.234542,6
145,9.669089,7.82375,6
146,7.967192,7.278918,6
147,11.478391,7.773899,6
148,8.776922,7.796486,6
149,11.2221575,12.781998,6
150,10.389773,10.912046,6
151,11.047194,17.569815,6
152,7.248604,6.191307,6
153,9.399082,7.013347,6
154,14.693606,20.820328,6
155,8.242371,8.644535,6
156,11.176296,10.654688,6
157,8.717648,7.672484,6
158,9.914991,12.03947,6
159,10.827371,15.084531,6
160,11.978033,11.541752,6
161,13.425666,14.816221,6
162,7.7210073,10.471252,6
163,11.213171,13.652064,6
164,9.609951,7.940908,6
165,9.731413,8.376796,6
166,7.366711,7.05989,6
167,9.396535,11.886151,6
168,11.1677885,11.097878,6
169,13.828397,15.46783,6
170,8.399693,12.48574,6
171,12.375474,11.174195,6
172,10.85743,7.774469,6
173,9.80566,8.781428,6
174,11.027272,7.615103,6
175,10.118253,10.311886,6
176,12.691513,14.925621,6
177,9.344822,8.510951,6
178,10.080116,14.317362,6
179,9.685099,15.179785,6
180,7.803701,7.218571,6
181,6.0830765,10.723134,6
182,10.704242,10.098904,6
183,10.2079735,5.041409,6
184,11.956424,5.862993,6
185,11.235782,15.336413,6
186,14.545973,12.989504,6
187,10.797043,11.678644,6
188,10.688869,16.527264,6
189,8.239305,8.228382,6
190,10.84965,10.561715,6
191,12.6794815,19.984713,6
192,11.969536,18.339265,6
193,7.1323714,5.55624,6
194,10.7469,9.392083,6
195,13.4349165,16.622746,6
196,14.540591,21.176135,6
197,9.742868,8.357061,6
198,11.257541,11.286675,6
199,10.598612,12.625941,6
200,10.106637,6.585671,6
201,9.9673,9.13461,6
202,17.001041,14.961327,6
203,8.632706,6.413187,6
204,10.10584,11.338466,6
205,11.000865,16.119438,6
206,4.0478964,9.252338,6
207,9.987941,7.664955,6
208,12.355496,18.36402,6
209,9.619575,6.818275,6
210,8.276337,8.535021,6
211,12.489318,16.152292,6
212,6.664743,6.153091,6
213,11.940781,13.92083,6
214,7.932326,7.888888,6
215,11.971257,15.546657,6
216,11.740415,9.567191,6
217,10.9442835,10.087953,6
218,7.3579636,5.643851,6
219,13.229535,13.436344,6
220,9.673558,8.976157,6
