,y_pred,y_test,run
0,10.811099,8.858658,4
1,10.813667,7.174309,4
2,10.808529,6.268651,4
3,10.807306,11.875199,4
4,10.807334,14.845767,4
5,10.804663,7.377595,4
6,10.8087015,8.630846,4
7,10.808612,5.663016,4
8,10.809792,16.965434,4
9,10.807116,6.14214,4
10,10.80819,7.333105,4
11,10.8218775,12.608943,4
12,10.805443,13.706821,4
13,10.810386,7.828656,4
14,10.811658,17.324321,4
15,10.807417,10.120237,4
16,10.810581,14.876454,4
17,10.804761,12.507757,4
18,10.813785,10.273556,4
19,10.808052,7.459046,4
20,10.808674,10.719826,4
21,10.809011,8.064111,4
22,10.81205,13.178986,4
23,10.809067,12.992242,4
24,10.807192,9.285649,4
25,10.816557,8.860825,4
26,10.808372,5.625142,4
27,10.810906,18.129021,4
28,10.814107,13.326374,4
29,10.803493,6.468514,4
30,10.80544,14.144877,4
31,10.8045225,9.157084,4
32,10.81135,11.527378,4
33,10.809911,13.936801,4
34,10.814149,8.729409,4
35,10.803029,10.374857,4
36,10.8111725,16.489276,4
37,10.810021,19.204882,4
38,10.806787,5.96167,4
39,10.80768,10.372804,4
40,10.804429,13.30219,4
41,10.803131,10.610882,4
42,10.805402,13.909879,4
43,10.810577,16.124914,4
44,10.816322,12.466575,4
45,10.800574,10.188683,4
46,10.807616,6.041409,4
47,10.806455,9.671229,4
48,10.809665,6.399498,4
49,10.810026,11.341318,4
50,10.819697,6.555555,4
51,10.808574,12.560232,4
52,10.809297,16.075633,4
53,10.811667,16.861396,4
54,10.805682,6.500798,4
55,10.812679,12.272758,4
56,10.812531,7.278348,4
57,10.810809,16.456194,4
58,10.814599,14.486995,4
59,10.808412,5.422085,4
60,10.812762,15.289869,4
61,10.813875,10.569244,4
62,10.810529,6.545174,4
63,10.809227,12.990075,4
64,10.807431,8.089436,4
65,10.806686,7.949121,4
66,10.808041,9.507529,4
67,10.810885,9.348733,4
68,10.806684,7.193588,4
69,10.806347,14.29603,4
70,10.807397,9.564567,4
71,10.809506,11.341318,4
72,10.807597,8.488934,4
73,10.811151,8.806068,4
74,10.805227,10.369838,4
75,10.811721,7.136093,4
76,10.8048,10.227127,4
77,10.810757,7.599133,4
78,10.804373,9.731576,4
79,10.809496,8.63963,4
80,10.823258,12.362993,4
81,10.811938,8.934747,4
82,10.8147745,10.096052,4
83,10.816541,5.120921,4
84,10.809617,12.940223,4
85,10.807317,8.384668,4
86,10.80972,14.963951,4
87,10.803125,9.33493,4
88,10.803709,8.261122,4
89,10.813207,12.836185,4
90,10.815114,12.248117,4
91,10.806258,10.196897,4
92,10.812026,11.407597,4
93,10.811311,11.6013,4
94,10.836232,7.752566,4
95,10.807805,17.805498,4
96,10.812559,6.257015,4
97,10.808322,21.189368,4
98,10.813527,6.304243,4
99,10.850673,12.163244,4
100,10.814434,13.847022,4
101,10.811359,11.949691,4
102,10.802163,8.209901,4
103,10.814527,16.69952,4
104,10.81185,9.387063,4
105,10.808221,12.565023,4
106,10.807582,11.286675,4
107,10.808297,9.066735,4
108,10.805909,8.105635,4
109,10.820338,15.651266,4
110,10.80855,14.492584,4
111,10.80865,8.962696,4
112,10.801443,7.406913,4
113,10.811714,10.561601,4
114,10.824744,16.346109,4
115,10.805454,15.316678,4
116,10.829058,11.429614,4
117,10.804759,16.322039,4
118,10.812373,10.898357,4
119,10.804178,8.781428,4
120,10.811751,12.122062,4
121,10.801188,7.103239,4
122,10.811593,9.707278,4
123,10.803225,6.838124,4
124,10.808606,9.490531,4
125,10.807257,17.674652,4
126,10.811747,17.526123,4
127,10.812394,20.297399,4
128,10.808147,7.702715,4
129,10.809819,11.17488,4
130,10.803896,5.832762,4
131,10.810718,6.079853,4
132,10.809865,10.823864,4
133,10.808017,7.120009,4
134,10.811704,6.309034,4
135,10.809396,15.032511,4
136,10.803021,8.091489,4
137,10.804317,7.382386,4
138,10.810452,11.825918,4
139,10.808486,7.040497,4
140,10.807792,6.230321,4
141,10.807195,5.361966,4
142,10.8143635,7.645676,4
143,10.814796,8.644992,4
144,10.806552,10.443303,4
145,10.804765,13.099703,4
146,10.806189,15.724617,4
147,10.814631,5.929044,4
148,10.814121,17.788957,4
149,10.811236,7.749828,4
150,10.804746,11.760209,4
151,10.806142,8.515856,4
152,10.800815,10.479466,4
153,10.812373,10.912046,4
154,10.809762,10.903376,4
155,10.814016,11.752566,4
156,10.805076,14.467944,4
157,10.826875,8.48323,4
158,10.804411,12.576203,4
159,10.80745,10.950376,4
160,10.821673,7.979237,4
161,10.813486,7.527948,4
162,10.811576,15.87018,4
163,10.811591,14.542436,4
164,10.814056,14.367214,4
165,10.806577,7.966119,4
166,10.805898,9.573123,4
167,10.810512,12.012662,4
168,10.8083315,11.97091,4
169,10.803834,7.483801,4
170,10.807199,9.707392,4
171,10.807592,19.207164,4
172,10.810547,8.781428,4
173,10.809311,8.838923,4
174,10.806726,7.486995,4
175,10.804478,7.774469,4
176,10.812802,11.182865,4
177,10.812025,15.672598,4
178,10.810734,9.890143,4
179,10.809764,17.795003,4
180,10.813325,9.036618,4
181,10.806462,5.682295,4
182,10.804817,15.021104,4
183,10.82085,6.777207,4
184,10.809731,11.818161,4
185,10.807141,6.380903,4
186,10.801437,7.068104,4
187,10.80555,11.341318,4
188,10.818493,10.964065,4
189,10.805103,8.291923,4
190,10.804284,8.760095,4
191,10.815482,9.641683,4
192,10.808963,12.445014,4
193,10.807335,7.695071,4
194,10.812308,19.048939,4
195,10.818165,11.374743,4
196,10.811382,17.732032,4
197,10.805664,10.632215,4
198,10.812856,15.730663,4
199,10.806309,8.091489,4
200,10.810113,10.076431,4
201,10.802249,9.120921,4
202,10.804628,6.509012,4
203,10.806042,11.758042,4
204,10.809018,6.175564,4
205,10.808269,14.564339,4
206,10.807099,16.595938,4
207,10.805415,11.467259,4
208,10.808385,11.248916,4
209,10.805432,15.265343,4
210,10.807022,10.421514,4
211,10.824166,10.476157,4
212,10.808366,11.648528,4
213,10.81209,9.816221,4
214,10.812051,13.189938,4
215,10.827627,6.43817,4
216,10.807173,5.211841,4
217,10.815452,5.660848,4
218,10.808984,7.152407,4
219,10.809762,12.475359,4
220,10.811086,7.886607,4
221,10.806193,11.654004,4
222,10.80592,8.694273,4
223,10.805024,10.468628,4
224,10.808994,13.866073,4
225,10.809883,8.669176,4
226,10.814166,11.256787,4
227,10.812247,10.741843,4
228,10.805934,8.400866,4
229,10.815934,7.615103,4
230,10.808861,10.758726,4
231,10.80866,8.390029,4
232,10.81397,9.18663,4
233,10.80198,8.762719,4
234,10.836192,10.618982,4
235,10.809516,12.5,4
236,10.807276,8.825347,4
237,10.810549,6.706707,4
238,10.809504,9.750627,4
239,10.812232,9.102327,4
240,10.81244,13.324093,4
241,10.818263,8.946269,4
242,10.803205,7.979808,4
243,10.804743,8.14636,4
244,10.804517,5.496577,4
245,10.806376,8.535021,4
246,10.813167,9.487793,4
247,10.813879,8.124344,4
248,10.808499,14.816221,4
249,10.803257,10.36402,4
250,10.814887,6.971708,4
251,10.808879,13.868811,4
252,10.810394,6.719826,4
253,10.816923,7.128108,4
254,10.805623,10.082477,4
255,10.809915,12.904631,4
256,10.805197,10.352954,4
257,10.808404,10.427446,4
258,10.80405,6.552931,4
259,10.804892,6.093429,4
260,10.808184,10.788729,4
261,10.806685,8.798311,4
262,10.808996,9.745608,4
263,10.820864,8.365274,4
264,10.805564,8.357061,4
265,10.806373,8.053274,4
266,10.816357,15.757472,4
267,10.810525,16.0154,4
268,10.808014,8.174195,4
269,10.808694,6.615788,4
270,10.818444,9.969655,4
271,10.804753,8.215149,4
272,10.808672,12.541067,4
273,10.809061,9.282454,4
274,10.809865,7.532968,4
275,10.811144,13.113278,4
276,10.807227,8.932352,4
277,10.818757,17.663586,4
278,10.808802,5.498631,4
279,10.803237,5.736938,4
280,10.812136,5.819644,4
281,10.836682,6.202943,4
282,10.805974,9.48825,4
283,10.810938,12.910677,4
284,10.809309,17.569815,4
285,10.806943,11.960757,4
286,10.80569,14.665639,4
287,10.815745,9.222792,4
288,10.806504,5.578713,4
289,10.812242,15.029774,4
290,10.806508,9.436344,4
291,10.807822,15.965662,4
292,10.802915,9.959274,4
293,10.804122,7.888888,4
294,10.806125,15.895049,4
295,10.816231,15.174423,4
296,10.818014,8.691193,4
297,10.814911,12.448094,4
298,10.814443,10.218571,4
299,10.806621,13.743098,4
300,10.806298,11.738877,4
301,10.8109865,13.326374,4
302,10.804572,15.486424,4
303,10.81013,9.647159,4
304,10.805023,11.842915,4
305,10.841838,5.548482,4
306,10.809375,5.312571,4
307,10.814172,14.002737,4
308,10.814523,9.652635,4
309,10.811239,11.33858,4
310,10.809926,14.044147,4
311,10.806714,8.704654,4
312,10.804141,6.848505,4
313,10.809463,14.200205,4
314,10.807566,10.46783,4
315,10.811606,6.980492,4
316,10.827092,6.802418,4
317,10.80923,9.441364,4
318,10.809407,16.121606,4
319,10.815325,11.751996,4
320,10.811739,15.188569,4
321,10.808042,9.285078,4
322,10.809088,13.652635,4
323,10.803252,10.985854,4
324,10.806603,10.211156,4
325,10.808112,12.584302,4
326,10.811658,10.172256,4
327,10.806451,8.387177,4
328,10.802758,5.173511,4
329,10.805447,7.70819,4
330,10.807734,8.42334,4
331,10.807021,7.721879,4
332,10.810224,9.649326,4
333,10.805149,8.773785,4
334,10.803934,9.822267,4
335,10.811105,9.03331,4
336,10.815902,11.81759,4
337,10.811117,17.07164,4
338,10.80691,11.180355,4
339,10.807594,7.732831,4
340,10.813605,5.594569,4
341,10.809255,17.203855,4
342,10.810564,7.615103,4
343,10.809648,10.755304,4
344,10.812834,13.843714,4
345,10.820847,6.597193,4
346,10.805171,6.452201,4
347,10.802686,14.79101,4
348,10.803884,10.112594,4
349,10.804743,9.970225,4
350,10.813168,19.335843,4
351,10.810474,14.955738,4
352,10.814147,11.174195,4
353,10.811964,6.145334,4
354,10.806165,13.742527,4
355,10.811915,16.78428,4
356,10.80841,9.03331,4
357,10.805669,6.3201,4
358,10.820025,12.23112,4
359,10.811386,8.41467,4
360,10.811081,9.082477,4
361,10.810744,15.079169,4
362,10.805062,10.24401,4
363,10.808657,8.537873,4
