,y_pred,y_test,run
0,10.7864,14.596509,1
1,10.689668,8.488934,1
2,10.611391,10.985854,1
3,10.687376,16.715833,1
4,10.506008,6.32877,1
5,10.639511,8.261122,1
6,10.792568,12.841546,1
7,10.679624,8.201003,1
8,10.799341,13.049965,1
9,10.614499,11.806753,1
10,10.622135,7.853524,1
11,10.674936,11.02099,1
12,10.770874,10.950376,1
13,10.756599,12.910677,1
14,10.789868,13.827743,1
15,10.80813,16.489276,1
16,10.745958,10.621149,1
17,10.7403755,13.113278,1
18,10.716707,9.753251,1
19,10.781634,12.85535,1
20,10.788107,11.341318,1
21,10.721259,6.076317,1
22,10.674807,6.457449,1
23,10.673869,10.10381,1
24,10.959645,12.48574,1
25,10.696796,9.268993,1
26,10.573378,6.966233,1
27,10.633326,9.151608,1
28,10.769883,16.034565,1
29,10.702145,12.59263,1
30,10.813633,14.462468,1
31,10.721676,10.311886,1
32,10.693431,6.45973,1
33,10.7422695,14.353639,1
34,10.8075695,7.774469,1
35,10.653943,9.389801,1
36,10.839209,12.256331,1
37,10.781742,16.940223,1
38,10.682738,10.966689,1
39,10.752006,5.361966,1
40,10.742968,15.888888,1
41,10.720561,7.859342,1
42,10.701561,9.986196,1
43,10.647644,6.517796,1
44,10.7772255,15.316678,1
45,10.72712,8.828542,1
46,10.696651,8.874515,1
47,10.851679,17.261122,1
48,10.740682,8.704654,1
49,10.692274,8.882728,1
50,10.7961645,16.075633,1
51,10.714627,10.096052,1
52,10.760906,10.627195,1
53,10.6657715,9.567191,1
54,10.798569,13.753935,1
55,10.776068,7.152407,1
56,10.661167,10.287816,1
57,10.773113,20.366073,1
58,10.644416,10.821697,1
59,10.753433,12.959274,1
60,10.855444,20.412388,1
61,10.736376,10.043805,1
62,10.6280155,7.20511,1
63,10.735232,12.52966,1
64,10.86585,12.899269,1
65,10.637142,8.713552,1
66,10.641923,9.679443,1
67,10.746696,15.325005,1
68,10.759756,11.796372,1
69,10.780376,11.09765,1
70,10.699354,5.350901,1
71,10.755798,11.825918,1
72,10.539608,5.643851,1
73,10.751627,12.448094,1
74,10.656946,12.118982,1
75,10.728325,14.58031,1
