,y_pred,y_test,run
0,10.4064045,13.022359,7
1,13.06094,17.643851,7
2,9.89876,9.13461,7
3,11.03924,11.174195,7
4,8.83045,12.565023,7
5,9.648071,8.291923,7
6,11.363589,13.077116,7
7,14.714109,20.412388,7
8,10.889685,7.732831,7
9,10.2243805,10.681496,7
10,9.026227,7.377481,7
11,11.036169,16.587497,7
12,8.438841,8.546087,7
13,10.693585,17.310403,7
14,10.974116,13.419803,7
15,10.907699,14.892311,7
16,10.1042185,10.831964,7
17,10.327298,8.979123,7
18,7.6529784,8.400866,7
19,11.165958,13.851813,7
20,10.195761,8.63963,7
21,8.905164,10.150809,7
22,8.989646,6.4214,7
23,8.361361,10.974903,7
24,9.992159,9.085329,7
25,12.392602,9.310289,7
26,8.6235895,10.117499,7
27,10.861457,12.52464,7
28,9.21401,14.857289,7
29,8.24111,6.325576,7
30,9.95433,9.427675,7
31,10.991999,9.301619,7
32,9.677881,8.729409,7
33,10.675981,9.102327,7
34,13.246522,21.176135,7
35,12.640967,13.783937,7
36,8.273699,8.315993,7
37,11.155298,16.075633,7
38,12.113474,14.520533,7
39,10.647503,10.931211,7
40,10.719177,6.629477,7
41,8.925726,7.557608,7
42,9.626113,9.472051,7
43,11.056022,6.826602,7
44,11.096689,9.463267,7
45,10.700777,16.921172,7
46,12.073485,9.903947,7
47,10.353085,10.977298,7
48,9.368942,8.212525,7
49,8.087636,5.819644,7
50,11.030077,6.769678,7
51,10.250702,16.704768,7
52,8.454088,10.311886,7
53,13.924745,14.799224,7
54,9.1988125,17.603239,7
55,6.852385,8.357061,7
56,11.433626,13.436344,7
57,9.248273,5.411248,7
58,12.05316,14.467944,7
59,10.050353,10.495322,7
60,8.094455,7.664955,7
61,9.557295,9.775268,7
62,11.548464,11.366529,7
63,8.036056,9.102213,7
64,9.711302,14.353639,7
65,11.158716,7.374172,7
66,10.992962,13.895847,7
67,11.800497,10.950376,7
68,9.846948,7.823636,7
69,13.372863,14.88193,7
70,12.2580805,14.213324,7
71,10.892857,8.215149,7
72,11.012186,7.842459,7
73,11.485184,8.866187,7
74,11.062265,9.646589,7
75,10.432957,5.496463,7
76,7.248951,9.76751,7
