,y_pred,y_test,run
0,9.607847,8.858658,4
1,8.204027,7.174309,4
2,6.595049,6.268651,4
3,7.8173523,11.875199,4
4,17.180689,14.845767,4
5,9.537928,7.377595,4
6,7.167709,8.630846,4
7,10.668793,5.663016,4
8,15.129206,16.965434,4
9,9.501928,6.14214,4
10,8.051185,7.333105,4
11,9.726658,12.608943,4
12,10.107971,13.706821,4
13,9.97752,7.828656,4
14,14.959852,17.324321,4
15,14.495523,10.120237,4
16,17.116432,14.876454,4
17,10.711903,12.507757,4
18,10.387583,10.273556,4
19,8.848835,7.459046,4
20,7.3850503,10.719826,4
21,8.401863,8.064111,4
22,16.421743,13.178986,4
23,8.95319,12.992242,4
24,9.489037,9.285649,4
25,11.83531,8.860825,4
26,9.393488,5.625142,4
27,18.217638,18.129021,4
28,13.2328415,13.326374,4
29,7.7243524,6.468514,4
30,17.627798,14.144877,4
31,11.731537,9.157084,4
32,10.955723,11.527378,4
33,15.459076,13.936801,4
34,6.850709,8.729409,4
35,8.2604065,10.374857,4
36,13.051746,16.489276,4
37,14.582962,19.204882,4
38,8.660639,5.96167,4
39,8.729086,10.372804,4
40,8.5799885,13.30219,4
41,11.713333,10.610882,4
42,15.615021,13.909879,4
43,13.579004,16.124914,4
44,13.26045,12.466575,4
45,10.5724945,10.188683,4
46,4.299681,6.041409,4
47,8.209951,9.671229,4
48,7.9484296,6.399498,4
49,14.743603,11.341318,4
50,9.409752,6.555555,4
51,13.311474,12.560232,4
52,15.8602085,16.075633,4
53,15.99869,16.861396,4
54,8.224408,6.500798,4
55,13.076227,12.272758,4
56,7.9265704,7.278348,4
57,17.302633,16.456194,4
58,14.478241,14.486995,4
59,8.80514,5.422085,4
60,13.698364,15.289869,4
61,9.629492,10.569244,4
62,5.970008,6.545174,4
63,15.526478,12.990075,4
64,6.1706433,8.089436,4
65,7.6217904,7.949121,4
66,9.330166,9.507529,4
67,10.082544,9.348733,4
68,8.345417,7.193588,4
69,9.834787,14.29603,4
70,13.853821,9.564567,4
71,12.859411,11.341318,4
72,10.242886,8.488934,4
73,9.705973,8.806068,4
74,11.400869,10.369838,4
75,8.499512,7.136093,4
76,7.1408744,10.227127,4
77,9.495531,7.599133,4
78,10.466196,9.731576,4
79,8.051598,8.63963,4
80,9.073526,12.362993,4
81,7.716093,8.934747,4
82,8.219841,10.096052,4
83,9.051743,5.120921,4
84,14.422119,12.940223,4
85,9.042145,8.384668,4
86,12.6188965,14.963951,4
87,9.59304,9.33493,4
88,10.371704,8.261122,4
89,12.272543,12.836185,4
90,12.599016,12.248117,4
91,7.845674,10.196897,4
92,13.009659,11.407597,4
93,12.150064,11.6013,4
94,9.529505,7.752566,4
95,15.819393,17.805498,4
96,7.419274,6.257015,4
97,17.20524,21.189368,4
98,7.2409096,6.304243,4
99,16.582489,12.163244,4
100,17.132868,13.847022,4
101,8.990414,11.949691,4
102,9.524599,8.209901,4
103,17.410795,16.69952,4
104,8.687931,9.387063,4
105,8.31012,12.565023,4
106,13.895176,11.286675,4
107,6.279689,9.066735,4
108,9.753044,8.105635,4
109,13.732002,15.651266,4
110,14.514271,14.492584,4
111,6.936179,8.962696,4
112,9.543665,7.406913,4
113,8.494991,10.561601,4
114,11.920927,16.346109,4
115,12.049673,15.316678,4
116,7.0098386,11.429614,4
117,9.7092,16.322039,4
118,11.570871,10.898357,4
119,6.174703,8.781428,4
120,12.648319,12.122062,4
121,6.033945,7.103239,4
122,11.954763,9.707278,4
123,11.129976,6.838124,4
124,11.048056,9.490531,4
125,19.741993,17.674652,4
126,15.84758,17.526123,4
127,16.354437,20.297399,4
128,7.952679,7.702715,4
129,13.285118,11.17488,4
130,6.592629,5.832762,4
131,7.840274,6.079853,4
132,10.751379,10.823864,4
133,9.1238,7.120009,4
134,6.0739937,6.309034,4
135,15.512304,15.032511,4
136,7.3683305,8.091489,4
137,6.721285,7.382386,4
138,9.275509,11.825918,4
139,10.0748825,7.040497,4
140,8.349581,6.230321,4
141,6.9150968,5.361966,4
142,9.075151,7.645676,4
143,10.785461,8.644992,4
144,11.899414,10.443303,4
145,13.515568,13.099703,4
146,13.711845,15.724617,4
147,6.96576,5.929044,4
148,14.576313,17.788957,4
149,8.438105,7.749828,4
150,10.865961,11.760209,4
151,8.99222,8.515856,4
152,8.978521,10.479466,4
153,9.451941,10.912046,4
154,11.305965,10.903376,4
155,8.840134,11.752566,4
156,15.196753,14.467944,4
157,11.589207,8.48323,4
158,13.610094,12.576203,4
159,13.270523,10.950376,4
160,8.485655,7.979237,4
161,9.855743,7.527948,4
162,14.307669,15.87018,4
163,12.10231,14.542436,4
164,14.792837,14.367214,4
165,6.857621,7.966119,4
166,10.280722,9.573123,4
167,9.603504,12.012662,4
168,7.167765,11.97091,4
169,8.353292,7.483801,4
170,9.419014,9.707392,4
171,14.4145565,19.207164,4
172,8.1235895,8.781428,4
173,11.408691,8.838923,4
174,6.1301513,7.486995,4
175,7.7772193,7.774469,4
176,9.674002,11.182865,4
177,12.66515,15.672598,4
178,7.7603235,9.890143,4
179,16.471792,17.795003,4
180,9.988539,9.036618,4
181,6.265622,5.682295,4
182,13.792656,15.021104,4
183,8.516371,6.777207,4
184,8.1291065,11.818161,4
185,9.827127,6.380903,4
186,8.244991,7.068104,4
187,13.424463,11.341318,4
188,11.541445,10.964065,4
189,7.243081,8.291923,4
190,13.362612,8.760095,4
191,5.399332,9.641683,4
192,11.591534,12.445014,4
193,9.487139,7.695071,4
194,14.816898,19.048939,4
195,10.350412,11.374743,4
196,15.713741,17.732032,4
197,13.246763,10.632215,4
198,16.315231,15.730663,4
199,10.978695,8.091489,4
200,8.841919,10.076431,4
201,9.321255,9.120921,4
202,8.447111,6.509012,4
203,9.7598915,11.758042,4
204,8.150287,6.175564,4
205,15.285942,14.564339,4
206,13.543692,16.595938,4
207,8.45899,11.467259,4
208,12.040718,11.248916,4
209,11.692041,15.265343,4
210,10.205868,10.421514,4
211,9.428036,10.476157,4
212,9.220215,11.648528,4
213,12.258772,9.816221,4
214,15.352648,13.189938,4
215,6.149862,6.43817,4
216,6.3179884,5.211841,4
217,7.7379694,5.660848,4
218,9.204458,7.152407,4
219,10.890757,12.475359,4
220,6.449383,7.886607,4
221,10.304636,11.654004,4
222,6.7372165,8.694273,4
223,9.757799,10.468628,4
224,11.384512,13.866073,4
225,9.797127,8.669176,4
226,9.446445,11.256787,4
227,10.058826,10.741843,4
228,7.8660245,8.400866,4
229,7.929403,7.615103,4
230,14.076159,10.758726,4
231,7.6771703,8.390029,4
232,11.765467,9.18663,4
233,7.716902,8.762719,4
234,4.9346085,10.618982,4
235,11.092112,12.5,4
236,8.825878,8.825347,4
237,8.372427,6.706707,4
238,8.72345,9.750627,4
239,8.7403755,9.102327,4
240,15.455278,13.324093,4
241,9.127472,8.946269,4
242,10.219128,7.979808,4
243,7.9514265,8.14636,4
244,6.415762,5.496577,4
245,9.08832,8.535021,4
246,6.1528826,9.487793,4
247,6.088018,8.124344,4
248,17.054956,14.816221,4
249,8.131988,10.36402,4
250,10.886782,6.971708,4
