,y_pred,y_test,run
0,15.277162,9.107232,2
1,9.741485,11.459616,2
2,9.47563,8.858658,2
3,8.119787,9.487793,2
4,11.300213,6.45973,2
5,6.421042,6.218913,2
6,14.582411,17.348163,2
7,8.485963,7.105863,2
8,10.340513,11.248916,2
9,12.423277,8.365274,2
10,11.298599,15.837554,2
11,7.3585134,7.382956,2
12,9.837742,9.2577,2
13,15.099724,12.40965,2
14,12.866246,5.654802,2
15,7.593651,9.567191,2
16,12.324788,9.627538,2
17,14.101505,14.107232,2
18,7.325769,6.452201,2
19,8.475344,14.117955,2
20,8.824147,9.553844,2
21,10.522689,15.730093,2
22,9.253351,5.2966,2
23,11.737964,10.189253,2
24,9.177644,12.48574,2
25,14.29332,21.216746,2
26,7.560842,8.48072,2
27,15.487863,8.860825,2
28,11.345565,10.352954,2
29,8.159633,12.52464,2
30,8.702181,7.494638,2
31,11.212759,10.977298,2
32,9.074027,12.118982,2
33,8.735687,11.31451,2
34,10.287053,9.824549,2
35,8.696203,7.068104,2
36,7.8823013,8.510951,2
37,9.147694,11.3906,2
38,8.518251,5.674081,2
39,7.6641355,9.094227,2
40,14.712187,10.287816,2
41,12.994398,17.51791,2
42,9.166976,7.439995,2
43,7.641014,8.565023,2
44,7.1466985,7.314054,2
45,9.995732,7.81508,2
46,9.194535,8.089436,2
47,10.905761,10.835158,2
48,8.566674,8.630846,2
49,14.754439,7.90851,2
50,7.3116546,7.068104,2
51,6.6273785,8.584759,2
52,8.27733,12.52464,2
53,14.24926,14.88193,2
54,9.749658,18.090691,2
55,12.258768,10.271275,2
56,7.7718463,12.176363,2
57,9.549535,12.836185,2
58,7.6412673,9.293976,2
59,7.6110744,11.751996,2
60,10.714359,9.551334,2
61,7.408559,5.586926,2
62,9.174966,10.144992,2
63,9.72958,14.407711,2
64,7.079005,6.53696,2
65,11.110828,12.368583,2
66,13.39113,11.68355,2
67,11.062448,8.556924,2
68,10.474101,9.427675,2
69,15.494767,17.471252,2
70,14.964323,11.886721,2
71,14.666127,8.797969,2
72,7.023382,7.645676,2
73,8.229129,5.061259,2
74,8.309649,14.347592,2
75,13.148216,11.08955,2
76,9.799588,6.221537,2
77,9.913124,17.042094,2
78,7.812608,8.53274,2
79,8.728001,7.272872,2
80,8.760312,8.003878,2
81,10.867941,11.757472,2
82,9.065694,9.816335,2
83,14.29533,12.256331,2
84,8.963054,8.256331,2
85,11.462587,9.036618,2
86,7.730426,9.082477,2
87,7.7683783,10.736139,2
88,6.3858123,7.174309,2
89,14.604695,12.445014,2
90,14.891167,15.079169,2
91,13.32759,7.407027,2
92,8.994735,6.585671,2
93,8.948308,15.172256,2
94,8.79605,6.517796,2
95,10.44737,17.569815,2
96,16.146482,19.632101,2
97,16.111631,18.881359,2
98,11.333137,12.272758,2
99,10.115771,13.860141,2
100,8.229342,5.362537,2
101,14.454955,9.890143,2
102,12.619281,6.651266,2
103,7.597172,5.036048,2
104,9.98107,13.942276,2
105,8.040315,9.118297,2
106,15.038408,12.248117,2
107,11.072908,8.250741,2
108,13.15257,12.942961,2
109,12.825153,13.696326,2
110,14.421477,12.299566,2
111,15.234177,16.379534,2
112,8.30035,8.351471,2
113,8.91324,8.672484,2
114,8.257218,10.755304,2
115,7.381109,6.853981,2
116,8.1394,7.23728,2
117,10.677696,16.141341,2
118,9.416314,14.331622,2
119,7.281019,8.499543,2
120,7.800534,5.457677,2
121,6.3132524,21.419461,2
122,8.521255,7.437485,2
123,14.806692,12.940223,2
124,15.472641,15.903148,2
