,y_pred,y_test,run
0,10.859198,16.951174,9
1,10.866081,14.002737,9
2,10.854165,5.800479,9
3,10.8563595,5.586926,9
4,10.861273,6.508898,9
5,10.850704,6.372689,9
6,10.85782,14.353639,9
7,10.858902,7.732831,9
8,10.86451,15.546657,9
9,10.873957,10.711498,9
10,10.860608,13.041638,9
11,10.87123,7.339151,9
12,10.860663,7.916381,9
13,10.856943,8.704654,9
14,10.862782,7.193474,9
15,10.8620615,13.843714,9
16,10.858143,9.436344,9
17,10.863487,9.488364,9
18,10.855188,13.126967,9
19,10.862101,7.615103,9
20,10.861505,14.542436,9
21,10.857676,7.949121,9
22,10.859192,10.807551,9
23,10.857332,10.876454,9
24,10.85969,19.89984,9
25,10.863201,16.03947,9
26,10.86413,13.652064,9
27,10.851992,5.370522,9
28,10.856453,7.683892,9
29,10.856298,7.651266,9
30,10.865566,9.487793,9
31,10.86712,8.644535,9
32,10.8594265,11.519849,9
33,10.86285,6.846338,9
34,10.866354,17.564453,9
35,10.857135,6.120807,9
36,10.861164,7.131074,9
37,10.8552,14.79101,9
38,10.856073,8.852612,9
39,10.859761,12.990075,9
40,10.86072,9.808236,9
41,10.862646,15.87018,9
42,10.864645,20.998174,9
43,10.863338,8.6637,9
44,10.85516,7.489961,9
45,10.855155,9.761464,9
46,10.8566,6.219256,9
47,10.857792,15.158453,9
48,10.852652,6.243896,9
49,10.856005,8.253593,9
50,10.856771,8.13039,9
51,10.857376,10.131759,9
52,10.854588,9.743098,9
53,10.864928,12.448094,9
54,10.859257,7.439767,9
55,10.854279,11.180355,9
56,10.868573,7.439995,9
57,10.862095,12.103011,9
58,10.849348,11.437713,9
59,10.861374,10.104266,9
60,10.85763,11.922313,9
61,10.856066,10.369838,9
62,10.85827,13.936801,9
63,10.857826,5.498631,9
64,10.85529,11.084531,9
65,10.856136,8.798311,9
66,10.853302,10.043805,9
67,10.855034,8.080538,9
68,10.856693,7.966119,9
69,10.857697,14.317362,9
70,10.854991,8.598562,9
71,10.856383,12.52464,9
72,10.864385,17.753365,9
73,10.857045,10.254848,9
74,10.864861,13.312685,9
75,10.854534,6.452201,9
76,10.855509,8.398129,9
77,10.854618,13.895847,9
78,10.858642,8.14636,9
79,10.85664,9.392083,9
80,10.849499,10.621149,9
81,10.853405,12.422883,9
82,10.86409,5.701232,9
83,10.856522,9.285078,9
84,10.859189,17.468742,9
85,10.858103,7.845083,9
86,10.857439,8.803331,9
87,10.862045,11.100958,9
88,10.857816,12.508213,9
89,10.858872,5.625142,9
90,10.861673,16.42334,9
91,10.857101,13.827743,9
92,10.85869,9.627538,9
93,10.859648,15.084531,9
94,10.859547,13.625142,9
95,10.857638,9.400182,9
96,10.859915,15.888888,9
97,10.858465,11.196212,9
98,10.858302,5.805384,9
99,10.860114,9.052589,9
100,10.863887,13.121492,9
101,10.857527,8.261236,9
102,10.863065,7.042892,9
103,10.857479,8.387177,9
104,10.860098,10.730778,9
105,10.857876,10.547912,9
106,10.862381,16.152292,9
107,10.863054,9.463609,9
108,10.865391,20.1248,9
109,10.861031,16.365845,9
110,10.849659,9.61921,9
111,10.857974,6.550079,9
112,10.853846,11.806753,9
113,10.859668,19.204882,9
114,10.855124,8.047684,9
115,10.856827,11.787702,9
116,10.858142,7.577458,9
117,10.863016,16.568446,9
118,10.869841,8.460985,9
119,10.865216,8.581679,9
120,10.857309,7.317134,9
121,10.855458,11.678644,9
122,10.853086,14.58031,9
123,10.860852,8.95665,9
124,10.863216,9.939767,9
125,10.858225,16.083732,9
126,10.859964,6.325576,9
127,10.860997,11.163244,9
128,10.863797,14.024982,9
129,10.8599415,11.3906,9
130,10.864731,15.903148,9
131,10.859734,7.095482,9
132,10.861597,13.113278,9
133,10.853334,7.823636,9
134,10.856056,13.507529,9
135,10.863129,7.21013,9
136,10.859386,5.422085,9
137,10.865318,14.410449,9
138,10.856062,10.561715,9
139,10.854637,9.838809,9
140,10.866412,11.880789,9
141,10.849339,6.09879,9
142,10.854836,10.471138,9
143,10.854173,16.119438,9
144,10.858641,7.465206,9
145,10.862403,14.369267,9
146,10.878368,8.48323,9
147,10.860748,15.730093,9
148,10.852924,7.371435,9
149,10.862687,11.812799,9
150,10.866762,21.216746,9
151,10.862924,11.280971,9
152,10.851433,16.927104,9
153,10.862002,7.136093,9
154,10.865758,10.471252,9
155,10.856977,7.774469,9
156,10.857837,9.986652,9
157,10.862095,11.177503,9
158,10.871281,6.597193,9
159,10.852968,9.342687,9
160,10.858829,8.737622,9
161,10.857016,5.469085,9
162,10.855085,11.177503,9
163,10.858223,12.5,9
164,10.852662,12.384439,9
165,10.856752,15.265343,9
166,10.860914,6.079853,9
167,10.862073,6.980492,9
168,10.858635,9.759297,9
169,10.855236,7.940908,9
170,10.857272,13.866073,9
171,10.857937,16.329682,9
172,10.867975,20.841775,9
173,10.861607,11.97148,9
174,10.856859,11.612822,9
175,10.849712,6.02715,9
176,10.860497,11.642596,9
177,10.863834,10.270933,9
178,10.855204,11.127766,9
179,10.85413,8.250741,9
180,10.856699,5.361966,9
181,10.848183,7.754734,9
182,10.858607,8.351471,9
183,10.864029,11.998402,9
184,10.8556795,13.019621,9
185,10.853542,12.58704,9
186,10.852625,8.211955,9
187,10.855633,11.758042,9
188,10.85577,8.535021,9
189,10.859577,11.5,9
190,10.85844,9.162559,9
191,10.865654,12.784166,9
192,10.856001,6.443874,9
193,10.851241,7.853524,9
194,10.863339,12.48574,9
195,10.860971,14.857289,9
196,10.861267,6.971708,9
197,10.861382,5.523956,9
198,10.856858,8.21743,9
199,10.866577,9.18663,9
200,10.862043,14.528747,9
201,10.8586235,9.633013,9
202,10.86076,9.756673,9
203,10.85742,8.034109,9
204,10.860306,7.333105,9
205,10.858465,9.318161,9
206,10.856035,6.883983,9
207,10.855807,14.533766,9
208,10.8707485,12.866301,9
209,10.858386,5.96167,9
210,10.869951,9.862879,9
211,10.855177,13.879876,9
212,10.859527,7.768537,9
213,10.859434,9.176135,9
214,10.86647,18.39676,9
215,10.85957,11.914099,9
216,10.868692,11.81759,9
217,10.863704,7.374172,9
218,10.862168,13.515172,9
219,10.853691,6.292721,9
220,10.868837,15.174423,9
221,10.861233,10.109171,9
222,10.859812,7.234428,9
223,10.85571,18.654688,9
224,10.859431,13.126853,9
225,10.853271,9.550878,9
226,10.869345,21.176135,9
227,10.8608055,9.337326,9
228,10.85239,12.576203,9
229,10.855595,8.959958,9
230,10.85885,13.419803,9
231,10.857208,7.557608,9
232,10.852551,7.590577,9
233,10.859781,11.949691,9
234,10.850927,8.565023,9
235,10.85836,11.346794,9
236,10.86323,13.44182,9
237,10.871786,11.758042,9
238,10.849043,7.976386,9
239,10.856701,8.619895,9
240,10.855593,14.150924,9
241,10.860203,10.736139,9
242,10.860149,18.895391,9
243,10.861686,11.256445,9
244,10.855527,8.773785,9
245,10.892199,5.548482,9
246,10.85923,13.381473,9
247,10.86504,16.836185,9
248,10.856739,9.268765,9
249,10.856703,8.781428,9
250,10.863657,11.664955,9
251,10.855755,8.565023,9
252,10.86096,12.037417,9
253,10.864172,13.477412,9
254,10.854266,5.496463,9
255,10.8517,7.796486,9
256,10.857908,5.712297,9
257,10.857681,14.996235,9
258,10.861489,12.291352,9
259,10.851771,7.878393,9
260,10.855691,17.928701,9
261,10.872042,9.775268,9
262,10.851339,5.219484,9
263,10.868332,16.044946,9
264,10.872099,7.361168,9
265,10.859144,6.657312,9
266,10.855508,6.43566,9
267,10.863121,10.522815,9
268,10.871764,8.365274,9
269,10.87088,10.051791,9
270,10.856063,12.537759,9
271,10.886479,7.226899,9
272,10.852328,6.421857,9
273,10.857925,14.640543,9
274,10.857111,9.934633,9
275,10.857035,15.032511,9
276,10.890251,12.48574,9
277,10.858152,10.062742,9
278,10.860079,10.205795,9
279,10.861025,13.605521,9
280,10.854691,8.597992,9
281,10.858021,10.044147,9
282,10.8654375,14.115446,9
283,10.859068,11.409765,9
284,10.8583975,11.341889,9
285,10.862782,9.647159,9
286,10.864574,12.521332,9
287,10.872635,6.769678,9
288,10.856037,10.925165,9
289,10.853941,11.654004,9
290,10.86023,17.124229,9
291,10.853876,10.073807,9
292,10.8560295,16.644992,9
293,10.863481,9.986196,9
294,10.853809,13.750627,9
295,10.860901,16.124914,9
296,10.8638935,14.462468,9
297,10.856457,6.69838,9
298,10.864273,12.841546,9
299,10.854877,10.468628,9
300,10.85775,8.445357,9
301,10.85581,9.161989,9
302,10.861161,13.326374,9
303,10.859425,9.430527,9
304,10.853985,7.382386,9
305,10.857116,11.286675,9
306,10.851051,11.818161,9
307,10.86212,9.14271,9
308,10.868691,15.142026,9
309,10.862387,20.820328,9
