,y_pred,y_test,run
0,13.837365,9.583504,0
1,9.159514,11.97091,0
2,11.6679735,13.652064,0
3,9.990491,17.044261,0
4,16.595331,11.341889,0
5,9.915992,8.261236,0
6,7.9860287,11.240018,0
7,7.8321095,8.603924,0
8,11.400732,9.901209,0
9,8.726861,9.102327,0
10,17.89539,15.648414,0
11,8.706036,11.998402,0
12,10.712234,12.23112,0
13,16.13576,16.138603,0
14,16.228302,16.951745,0
15,8.959814,5.956422,0
16,16.809422,18.339265,0
17,8.62609,5.621948,0
18,10.442592,6.903262,0
19,8.509068,16.335843,0
20,8.685859,6.788501,0
21,8.397506,6.249372,0
22,7.760213,9.550878,0
23,8.503668,8.056354,0
24,12.641717,13.59514,0
25,9.182054,11.234998,0
26,10.695914,10.928473,0
27,10.306688,7.870294,0
28,8.964175,6.706707,0
29,9.388259,6.993611,0
30,9.408629,8.806068,0
31,11.104526,11.204996,0
32,11.7252,11.689139,0
33,18.029217,17.422085,0
34,14.097338,10.23785,0
35,8.992038,10.10381,0
36,9.083724,10.104266,0
37,9.071021,14.29603,0
38,12.603036,9.022701,0
39,8.819557,6.02715,0
40,15.2290745,6.449349,0
41,8.364485,7.103239,0
42,12.06681,8.521788,0
43,12.438145,11.922313,0
44,8.988597,7.83185,0
45,16.488342,11.346794,0
46,16.268602,13.381473,0
47,8.839847,8.630846,0
48,16.48135,13.118183,0
49,11.90413,11.914099,0
50,9.264072,7.218571,0
51,9.026395,5.061259,0
52,10.528166,5.463723,0
53,14.636218,9.98939,0
54,8.842973,9.600616,0
55,11.2831955,12.420031,0
56,17.239326,17.739561,0
57,14.7939825,9.707278,0
58,8.60671,10.741843,0
59,17.162199,17.345425,0
60,13.270157,10.799224,0
61,8.511233,10.002509,0
62,16.682571,20.1248,0
63,15.913651,13.061145,0
64,8.7873955,10.711498,0
65,16.955435,12.384439,0
66,9.410042,9.101756,0
67,16.97017,16.489276,0
68,11.036313,8.14636,0
69,12.299962,11.366529,0
70,16.434563,15.158453,0
71,16.292328,15.895049,0
72,11.625356,13.430869,0
73,17.72926,16.622746,0
74,16.583143,16.124914,0
75,9.655535,10.876454,0
76,8.416846,6.53696,0
77,12.951247,16.724503,0
78,10.591558,7.878393,0
79,9.391029,9.862879,0
80,8.393832,8.584759,0
81,17.410831,14.996235,0
82,13.766458,10.802532,0
83,8.224737,8.874629,0
84,12.215217,8.882728,0
85,11.169252,7.714008,0
86,8.174862,5.948323,0
87,14.214442,9.928587,0
88,10.494563,8.201003,0
89,16.19112,16.927104,0
90,10.082249,8.277549,0
91,10.120082,8.16872,0
92,14.069636,11.174195,0
93,8.225163,9.03331,0
94,8.687999,7.995779,0
95,7.3066893,5.496463,0
96,17.995481,17.101756,0
97,17.04396,16.028405,0
98,9.463383,9.610997,0
99,14.215361,11.398927,0
100,12.8643055,15.747091,0
101,13.5074,7.377481,0
102,15.670798,12.299566,0
103,12.148046,18.736367,0
104,13.728217,10.144992,0
105,17.176544,16.69952,0
106,9.192791,10.372804,0
107,11.160211,14.533766,0
108,11.852729,9.759297,0
109,15.067147,13.77253,0
110,16.430723,17.795003,0
111,11.56531,16.121606,0
112,10.361537,7.98266,0
113,12.778483,12.075062,0
114,15.130672,13.753935,0
115,7.732331,7.361168,0
116,8.701516,7.062628,0
117,14.94785,9.567191,0
118,8.854223,8.53274,0
119,8.58347,9.159822,0
120,16.357697,12.940223,0
121,18.64274,19.632101,0
122,9.406132,12.882728,0
123,13.958779,15.172256,0
124,8.186663,10.147729,0
125,13.676317,10.211156,0
126,8.954032,5.370522,0
127,8.943793,7.092174,0
128,18.521276,15.01848,0
129,16.550339,11.582249,0
130,15.857405,12.921058,0
131,8.5798025,7.525325,0
132,9.055876,7.272872,0
133,9.821576,5.663016,0
134,17.649502,7.226899,0
135,15.894404,17.940109,0
136,18.120886,17.07164,0
137,9.791854,10.679215,0
138,9.175357,7.20511,0
139,9.284952,14.514373,0
140,8.9990015,9.679443,0
141,16.464586,14.167351,0
142,15.696164,12.997718,0
143,17.52924,17.707392,0
144,9.003028,10.966689,0
145,8.669221,9.068902,0
146,18.379622,19.793178,0
147,8.612497,9.463267,0
148,7.662946,8.138033,0
149,13.020602,11.549395,0
150,13.927428,8.669176,0
151,15.734178,19.656741,0
152,13.294865,13.92083,0
153,11.349885,12.573351,0
154,10.247206,10.553045,0
155,8.2429695,8.767853,0
156,8.407196,7.651266,0
157,11.4451065,8.488934,0
158,8.525308,6.304243,0
159,17.553167,21.189368,0
160,17.384222,15.325005,0
161,8.278898,6.468514,0
162,8.399794,7.289299,0
163,12.173783,11.823636,0
164,9.62101,10.270933,0
165,9.024307,11.437713,0
166,9.414004,7.105863,0
167,13.284207,14.361624,0
168,16.943867,20.910107,0
169,9.364638,7.790326,0
170,17.122105,13.312685,0
171,10.850703,7.177161,0
172,8.495781,6.437827,0
173,9.210536,8.357061,0
174,15.980378,15.398699,0
175,9.110267,10.273556,0
176,10.203813,8.95665,0
177,12.432152,10.931211,0
178,16.114851,13.936801,0
179,8.183788,9.082591,0
180,8.127944,8.091489,0
181,15.492261,14.845767,0
182,8.48426,6.769678,0
183,8.652485,11.243326,0
184,10.321649,11.886151,0
185,12.696626,7.798539,0
186,9.421994,6.257586,0
187,9.402653,6.289984,0
188,10.822828,9.959274,0
189,9.4491005,11.344056,0
190,9.765067,12.256331,0
191,7.997501,6.667693,0
192,8.985535,5.454939,0
193,8.943375,7.528177,0
194,15.957539,16.365845,0
195,8.328575,13.545402,0
196,7.465166,5.892881,0
197,12.115933,9.219712,0
198,9.038413,6.235227,0
199,16.895252,14.271389,0
200,9.589698,9.846338,0
201,9.662352,10.131759,0
202,9.8101015,5.422085,0
203,8.326289,7.752566,0
204,16.022095,12.415012,0
205,13.956155,11.02156,0
206,16.950796,18.482203,0
207,16.08991,17.381587,0
208,16.468435,17.813483,0
209,16.727371,14.816221,0
210,13.265441,9.605521,0
211,16.729475,11.727926,0
212,14.245547,13.460871,0
213,9.221952,7.979808,0
214,9.365952,7.710928,0
215,8.397935,9.159251,0
216,7.8528895,6.103924,0
217,8.420556,10.834816,0
218,10.492918,8.976157,0
219,9.528927,8.535021,0
220,13.481893,10.807894,0
221,9.978453,14.353639,0
222,16.187317,13.428017,0
223,7.5836616,9.775268,0
224,15.600919,18.36402,0
225,9.144865,8.803331,0
226,9.34768,6.45973,0
227,12.806807,8.368012,0
228,16.823076,15.903148,0
229,13.231795,12.58704,0
230,9.964311,6.585671,0
231,13.344245,8.746292,0
232,9.406332,7.317134,0
233,8.662374,6.744581,0
234,9.081287,10.755304,0
235,9.225068,8.215149,0
236,8.616858,6.539698,0
237,11.233176,6.846338,0
238,8.230367,5.701232,0
239,8.399788,6.86767,0
240,7.9624076,7.595824,0
241,8.361014,9.808236,0
242,9.85616,10.109171,0
243,9.480244,7.068104,0
244,14.764106,18.133926,0
245,8.524936,11.324891,0
246,9.581596,7.913415,0
247,14.15644,11.68355,0
248,8.518101,10.374857,0
249,14.392183,16.322039,0
250,10.923726,12.466575,0
251,11.768232,9.468628,0
252,17.147326,13.783937,0
253,8.7551365,9.342687,0
254,14.326475,16.587497,0
255,17.08759,14.115446,0
256,8.413764,7.645676,0
257,9.345107,8.56297,0
258,8.536092,6.32877,0
259,8.903027,12.745836,0
260,9.786798,8.398129,0
261,7.9757066,6.257015,0
262,9.60656,8.959958,0
263,9.337399,9.337326,0
264,13.150967,16.757357,0
265,8.789654,9.036162,0
266,17.439047,14.564339,0
267,17.87398,20.998174,0
268,11.880437,16.285991,0
269,14.107638,9.082477,0
270,8.31184,7.382956,0
271,13.120442,11.248916,0
272,15.894383,17.51791,0
273,9.852631,8.666438,0
274,9.222286,7.13096,0
275,16.860832,14.107232,0
276,11.859882,13.507529,0
277,15.575147,15.888888,0
278,8.7698345,9.375998,0
279,9.542213,9.318161,0
280,8.450336,7.888888,0
281,11.315629,9.472051,0
282,17.075712,15.672598,0
283,16.951017,15.319872,0
284,14.919427,12.122062,0
285,8.318594,11.429614,0
286,16.189255,13.326716,0
287,11.432608,16.445242,0
288,10.023782,11.758042,0
289,8.9294195,12.52464,0
290,8.067755,8.261122,0
291,8.747203,10.14214,0
292,8.710095,9.436344,0
293,11.512645,10.153547,0
294,8.478559,7.401551,0
295,15.691203,14.369267,0
296,9.1943865,10.405658,0
297,17.814692,16.663814,0
298,8.148826,5.120921,0
299,9.671288,6.39174,0
300,10.38984,9.282454,0
301,16.382545,14.259981,0
302,8.820896,13.30219,0
303,8.985474,11.100958,0
304,17.20852,15.180355,0
305,16.746044,15.984713,0
306,10.277687,8.792835,0
307,10.424384,7.599247,0
308,17.585388,13.827743,0
309,14.205369,9.942162,0
310,9.134424,7.738307,0
311,9.604462,16.141341,0
312,9.681466,7.957449,0
313,8.334103,5.641113,0
314,8.994178,6.43566,0
315,8.349071,15.029545,0
316,13.472906,13.994866,0
317,14.763247,11.541752,0
318,15.154298,9.14271,0
319,10.10365,6.544718,0
320,15.18133,14.799224,0
321,8.796953,7.240474,0
322,17.580444,16.672484,0
323,10.881599,8.12731,0
324,9.838226,10.65138,0
325,9.878277,9.102327,0
326,9.020403,5.580994,0
327,18.242172,20.820328,0
328,14.040367,9.036618,0
329,8.285063,6.58898,0
330,17.020494,15.453684,0
331,9.083903,14.233059,0
332,9.818013,11.084531,0
333,9.283091,8.557038,0
334,12.35296,11.306297,0
335,15.465394,12.480835,0
336,14.637336,13.909879,0
337,9.17023,9.641683,0
338,15.273992,17.115902,0
339,8.729956,12.042208,0
340,12.394114,12.52966,0
341,11.67287,16.406342,0
342,13.161936,9.392083,0
343,8.665128,6.394022,0
344,13.913576,10.925621,0
345,9.860046,9.244695,0
346,8.403696,8.962696,0
347,13.593223,12.321925,0
348,9.17921,8.781428,0
349,8.550607,6.802418,0
350,9.768815,11.02099,0
351,9.456013,8.639516,0
352,15.253857,15.289869,0
353,8.846366,12.541067,0
354,16.78693,15.954597,0
355,8.492671,7.371435,0
356,9.921102,7.615103,0
357,16.955517,13.47456,0
358,11.660285,9.561829,0
359,9.050245,6.221537,0
360,9.36119,8.713552,0
361,8.484215,8.280857,0
362,8.785263,10.509012,0
363,9.594798,7.032397,0
