,y_pred,y_test,run
0,10.722258,9.472051,5
1,16.680233,14.597193,5
2,12.620001,13.428017,5
3,10.343906,10.251654,5
4,8.555098,8.962696,5
5,12.242428,13.696326,5
6,11.224901,8.858658,5
7,8.205878,6.58898,5
8,10.570946,13.430869,5
9,16.359098,13.868811,5
10,14.846731,15.174423,5
11,9.394428,11.021446,5
12,8.3025,6.452201,5
13,9.2081585,10.008555,5
14,10.013241,9.507529,5
15,10.56705,8.16872,5
16,15.721533,16.083732,5
17,9.474913,7.105863,5
18,10.040015,10.758726,5
19,15.511854,13.783937,5
20,11.178811,6.643166,5
21,9.514107,10.123089,5
22,11.801553,14.361624,5
23,8.624771,11.842915,5
24,8.612676,7.992927,5
25,9.158562,8.460985,5
26,8.5440855,9.551334,5
27,14.833836,15.582819,5
28,9.705001,12.313826,5
29,8.779588,9.750627,5
30,12.029358,9.107232,5
31,8.615586,11.620579,5
32,11.21582,8.557038,5
33,12.414951,9.986652,5
34,8.32848,6.501254,5
35,10.732345,9.126853,5
36,9.291279,5.422085,5
37,16.003864,13.942276,5
38,9.731604,7.773899,5
39,9.555355,9.137348,5
40,9.307209,8.053159,5
41,13.766811,12.58704,5
42,8.52282,10.374857,5
43,8.300223,8.565023,5
44,10.206934,7.615103,5
45,8.321893,9.342687,5
46,9.396568,8.464407,5
47,11.307519,19.01597,5
48,9.154135,9.441364,5
49,11.383028,10.287816,5
50,9.323013,8.874515,5
51,15.491608,11.678644,5
52,16.497925,16.19279,5
53,8.627043,12.608943,5
54,16.642645,17.471252,5
55,10.461991,7.374172,5
56,12.165724,7.774469,5
57,8.729079,7.092174,5
58,14.818047,20.910107,5
59,8.21681,7.361168,5
60,8.272404,11.933264,5
61,9.828789,8.751996,5
62,10.50172,15.316678,5
63,14.626915,16.496691,5
64,9.454657,12.52464,5
65,16.600666,15.486424,5
66,11.771101,9.99749,5
67,8.266223,7.798539,5
68,15.987703,14.835386,5
69,8.935707,8.87999,5
70,16.032276,21.819644,5
71,9.048479,5.362537,5
72,12.252537,9.816335,5
73,11.080502,5.929044,5
74,15.580965,7.406913,5
75,12.219958,11.09765,5
76,11.538806,8.546543,5
77,10.607391,6.657312,5
78,10.614668,9.485626,5
79,10.97864,9.501483,5
80,10.292809,7.817704,5
81,9.270019,8.089436,5
82,11.710802,9.460415,5
83,8.208894,7.810061,5
84,8.722406,5.654802,5
