,y_pred,y_test,run
0,11.069321,8.858658,4
1,11.06926,7.174309,4
2,11.069412,6.268651,4
3,11.069001,11.875199,4
4,11.069191,14.845767,4
5,11.069009,7.377595,4
6,11.068993,8.630846,4
7,11.069169,5.663016,4
8,11.068944,16.965434,4
9,11.069399,6.14214,4
10,11.069095,7.333105,4
11,11.069545,12.608943,4
12,11.069021,13.706821,4
13,11.069111,7.828656,4
14,11.069219,17.324321,4
15,11.069252,10.120237,4
16,11.069191,14.876454,4
17,11.068989,12.507757,4
18,11.069254,10.273556,4
19,11.069355,7.459046,4
20,11.069215,10.719826,4
21,11.068902,8.064111,4
22,11.069128,13.178986,4
23,11.069202,12.992242,4
24,11.069287,9.285649,4
25,11.069866,8.860825,4
26,11.069231,5.625142,4
27,11.069378,18.129021,4
28,11.069511,13.326374,4
29,11.069046,6.468514,4
30,11.069013,14.144877,4
31,11.069071,9.157084,4
32,11.069282,11.527378,4
33,11.06919,13.936801,4
34,11.069355,8.729409,4
35,11.068965,10.374857,4
36,11.06948,16.489276,4
37,11.069269,19.204882,4
38,11.069282,5.96167,4
39,11.069267,10.372804,4
40,11.069008,13.30219,4
41,11.069029,10.610882,4
42,11.069075,13.909879,4
43,11.069245,16.124914,4
44,11.069393,12.466575,4
45,11.06885,10.188683,4
46,11.069299,6.041409,4
47,11.06915,9.671229,4
48,11.069157,6.399498,4
49,11.069539,11.341318,4
50,11.069689,6.555555,4
51,11.069181,12.560232,4
52,11.069029,16.075633,4
53,11.069535,16.861396,4
54,11.068931,6.500798,4
55,11.069273,12.272758,4
56,11.0692835,7.278348,4
57,11.069274,16.456194,4
58,11.0694065,14.486995,4
59,11.069254,5.422085,4
60,11.069284,15.289869,4
61,11.069301,10.569244,4
62,11.069048,6.545174,4
63,11.069278,12.990075,4
64,11.069199,8.089436,4
65,11.069174,7.949121,4
66,11.069271,9.507529,4
67,11.069226,9.348733,4
68,11.069035,7.193588,4
69,11.068922,14.29603,4
70,11.069092,9.564567,4
71,11.06905,11.341318,4
72,11.068974,8.488934,4
73,11.069633,8.806068,4
74,11.069146,10.369838,4
75,11.069296,7.136093,4
76,11.069475,10.227127,4
77,11.069419,7.599133,4
78,11.069006,9.731576,4
79,11.069062,8.63963,4
80,11.069609,12.362993,4
81,11.069222,8.934747,4
82,11.06929,10.096052,4
83,11.069737,5.120921,4
84,11.0693,12.940223,4
85,11.069223,8.384668,4
86,11.069162,14.963951,4
87,11.068953,9.33493,4
88,11.069159,8.261122,4
89,11.069283,12.836185,4
90,11.069268,12.248117,4
91,11.069389,10.196897,4
92,11.069338,11.407597,4
93,11.06927,11.6013,4
94,11.070443,7.752566,4
95,11.069191,17.805498,4
96,11.069308,6.257015,4
