,y_pred,y_test,run
0,10.93818,13.022359,7
1,10.93955,17.643851,7
2,10.9537115,9.13461,7
3,10.914802,11.174195,7
4,10.941983,12.565023,7
5,10.967162,8.291923,7
6,10.93909,13.077116,7
7,10.914434,20.412388,7
8,10.945177,7.732831,7
9,10.942462,10.681496,7
10,10.961322,7.377481,7
11,10.945764,16.587497,7
12,10.964268,8.546087,7
13,10.965177,17.310403,7
14,10.941438,13.419803,7
15,10.9432955,14.892311,7
16,10.963161,10.831964,7
17,10.97078,8.979123,7
18,10.955876,8.400866,7
19,10.941305,13.851813,7
20,10.954015,8.63963,7
21,10.970062,10.150809,7
22,10.959866,6.4214,7
23,10.964872,10.974903,7
24,10.932567,9.085329,7
25,10.887811,9.310289,7
26,10.9786415,10.117499,7
27,10.939586,12.52464,7
28,10.978372,14.857289,7
29,10.9809475,6.325576,7
30,10.95316,9.427675,7
31,10.959519,9.301619,7
32,10.960304,8.729409,7
33,10.961973,9.102327,7
34,10.916186,21.176135,7
35,10.9437475,13.783937,7
36,10.94854,8.315993,7
37,10.949746,16.075633,7
38,10.945025,14.520533,7
39,10.93331,10.931211,7
40,10.947284,6.629477,7
41,10.988137,7.557608,7
42,10.9458885,9.472051,7
43,10.969295,6.826602,7
44,10.928677,9.463267,7
45,10.936098,16.921172,7
46,10.924762,9.903947,7
47,10.942585,10.977298,7
48,10.950628,8.212525,7
49,10.974135,5.819644,7
50,10.937052,6.769678,7
51,10.936734,16.704768,7
52,10.9768305,10.311886,7
53,10.910798,14.799224,7
54,10.904684,17.603239,7
55,10.959977,8.357061,7
56,10.914821,13.436344,7
57,10.972302,5.411248,7
58,10.934144,14.467944,7
59,10.952429,10.495322,7
60,10.971241,7.664955,7
61,10.936385,9.775268,7
62,10.953676,11.366529,7
63,10.98342,9.102213,7
64,10.949082,14.353639,7
65,10.952795,7.374172,7
66,10.953011,13.895847,7
67,10.940637,10.950376,7
68,10.972682,7.823636,7
69,10.913983,14.88193,7
70,10.923406,14.213324,7
71,10.959418,8.215149,7
72,10.932778,7.842459,7
73,10.91943,8.866187,7
74,10.950617,9.646589,7
75,10.944782,5.496463,7
76,10.985255,9.76751,7
77,10.943527,10.471252,7
78,10.940083,8.847592,7
79,10.940048,9.550878,7
80,10.969698,9.504791,7
81,10.935718,18.328884,7
82,10.940734,8.828085,7
83,10.957526,16.671914,7
84,10.94503,6.835044,7
85,10.94626,20.274811,7
86,10.962598,16.715833,7
87,10.950963,15.182523,7
88,10.973027,5.652521,7
89,10.988487,9.157084,7
90,10.983802,14.112023,7
91,10.912578,17.203855,7
92,10.957156,7.979808,7
93,10.9646635,18.202943,7
94,10.944903,7.944216,7
95,10.933236,6.649212,7
96,10.962895,8.12731,7
97,10.947301,7.853296,7
98,10.931541,9.244695,7
99,10.967755,6.788501,7
100,10.956092,10.755304,7
101,10.957376,9.898471,7
102,10.917209,15.965662,7
103,10.989631,5.800479,7
104,10.957864,7.656171,7
105,10.924376,12.606319,7
106,10.965911,6.61362,7
107,10.941852,8.277549,7
108,10.952361,9.65754,7
109,10.93832,15.724617,7
110,10.923565,8.335272,7
111,10.952397,5.036048,7
112,10.939784,6.221537,7
113,10.957343,10.270933,7
114,10.944588,12.809034,7
115,10.92587,10.153547,7
116,10.951738,5.419803,7
117,10.929179,17.989276,7
118,10.952648,16.209673,7
119,10.986094,7.407027,7
120,10.969999,7.078485,7
121,10.9301195,13.643851,7
122,10.971912,5.892881,7
123,10.962699,5.580994,7
124,10.963961,6.514487,7
125,10.969029,7.234428,7
126,10.961886,10.273556,7
127,10.91034,14.347592,7
128,10.9385,18.090691,7
129,10.973421,5.742984,7
130,10.951438,9.862879,7
131,10.931529,8.611909,7
132,10.922045,10.23785,7
133,10.941297,19.286561,7
134,10.955157,11.108487,7
135,10.970206,6.372689,7
136,10.922298,18.895391,7
137,10.978656,6.411019,7
138,10.944125,8.445242,7
139,10.937427,8.237166,7
140,10.950793,12.03947,7
141,10.943456,15.421172,7
142,10.946378,9.082477,7
143,10.964852,5.761578,7
144,10.955961,10.104266,7
145,10.955065,6.39174,7
146,10.961909,11.459616,7
147,10.954345,7.817704,7
148,10.954708,10.558293,7
149,10.951568,8.808692,7
150,10.930698,8.42334,7
151,10.937407,17.446725,7
152,10.951615,13.909879,7
153,10.95647,9.285649,7
154,10.965421,9.603353,7
155,10.918515,16.757357,7
156,10.955207,7.634839,7
157,10.936572,7.790326,7
158,10.9208355,13.545402,7
159,10.942887,14.361624,7
160,10.929891,14.167351,7
161,10.967358,5.736938,7
162,10.997575,7.804015,7
163,10.971337,7.719598,7
164,10.967572,15.916267,7
165,10.964662,8.53274,7
166,10.934363,14.871092,7
167,10.9495,11.914099,7
168,10.956878,9.761464,7
169,10.959828,9.553844,7
170,10.953189,5.463723,7
171,10.958488,12.321925,7
172,10.929696,12.291352,7
173,10.956389,5.701232,7
174,10.972335,8.535021,7
175,10.939269,11.612822,7
176,10.947092,16.080538,7
177,10.943007,9.036618,7
178,10.954377,6.076317,7
179,10.965087,10.454711,7
180,10.950293,10.830025,7
181,10.953678,10.771845,7
182,10.897836,14.961327,7
183,10.983401,14.29603,7
184,10.937028,8.981519,7
185,10.938725,6.615788,7
186,10.96964,12.464407,7
187,10.928575,14.741729,7
188,10.952076,13.113278,7
189,10.937938,13.750627,7
190,10.93304,14.898243,7
191,10.931329,9.605521,7
192,10.948838,6.657312,7
193,10.942563,6.437827,7
194,10.957999,7.040497,7
195,10.954818,7.494638,7
196,10.926558,10.211156,7
197,10.937299,14.016769,7
198,10.941329,8.124344,7
199,10.937546,11.93566,7
200,10.9530525,8.203627,7
201,10.944096,8.351471,7
202,10.944898,11.834131,7
203,10.92657,13.354209,7
204,10.973316,7.399383,7
205,10.934861,7.916381,7
206,10.959112,8.151836,7
207,10.972301,8.261122,7
208,10.931157,11.09765,7
209,10.94366,8.984029,7
210,10.938821,5.950376,7
211,10.9674425,6.506844,7
212,10.994496,9.342687,7
213,10.950026,7.730321,7
214,10.944509,15.393908,7
215,10.942873,10.46783,7
216,10.926139,12.475359,7
217,10.931881,8.565023,7
218,10.919735,17.044261,7
219,10.951634,6.383527,7
220,10.943776,7.439767,7
221,10.952999,11.758042,7
222,10.937999,20.998174,7
223,10.945006,15.079169,7
224,10.966823,9.959274,7
225,10.957896,9.573123,7
226,10.947831,17.230321,7
227,10.958852,15.319872,7
228,10.95938,9.816335,7
229,10.960456,9.641683,7
230,10.934775,14.32067,7
231,11.01221,6.838124,7
232,10.935199,13.860141,7
233,10.974542,5.986082,7
234,10.926086,15.903148,7
235,10.9443865,7.940908,7
236,10.924579,8.806068,7
237,10.954917,9.551334,7
238,10.924645,16.346109,7
239,10.946066,11.615674,7
240,10.951858,9.731576,7
241,10.870044,6.53696,7
242,10.940977,15.87018,7
243,10.97296,7.240474,7
244,10.956154,9.704654,7
