,y_pred,y_test,run
0,11.119521,9.934633,6
1,14.164768,12.841546,6
2,12.214526,13.843714,6
3,14.801183,21.482318,6
4,11.99338,13.879876,6
5,8.802709,9.808008,6
6,9.160228,7.136436,6
7,8.476566,8.12731,6
8,12.661528,12.59263,6
9,10.132914,10.352954,6
10,11.584323,11.024298,6
11,8.73389,7.878393,6
12,16.556408,17.51791,6
13,9.486597,11.825918,6
14,11.5726595,15.87018,6
15,7.490569,6.081907,6
16,12.719547,11.346794,6
17,8.913925,9.477412,6
18,11.3540125,19.656741,6
19,12.054386,11.940908,6
20,7.656901,8.089436,6
21,10.426329,17.176249,6
22,6.196699,5.846452,6
23,9.655009,10.421514,6
24,9.3803625,7.916381,6
25,11.655826,12.448094,6
26,8.639329,5.96167,6
27,11.834213,15.062628,6
28,11.326474,8.296828,6
29,12.641307,11.689596,6
30,11.527467,15.486424,6
31,11.08999,10.054528,6
32,12.339191,16.157198,6
33,8.246585,10.788272,6
34,10.315808,10.36402,6
35,7.4015574,10.314738,6
36,5.81224,6.24903,6
37,12.999019,12.910677,6
38,8.812171,5.422085,6
39,11.818891,17.235911,6
40,9.244461,6.971708,6
41,11.337468,8.672484,6
42,11.247115,9.490531,6
43,9.647973,7.242756,6
44,15.09797,12.52464,6
45,6.9501586,6.249372,6
46,9.548999,8.762719,6
47,13.097704,15.725188,6
48,10.107411,10.711498,6
49,6.868708,8.970796,6
50,10.129882,16.565708,6
51,11.139682,11.344056,6
52,14.494868,17.813483,6
53,12.713601,9.282454,6
54,11.895472,15.021104,6
55,7.745437,9.268993,6
56,13.867892,15.325005,6
57,13.738514,14.898243,6
58,10.007572,6.506844,6
59,9.15903,8.42334,6
60,14.195574,17.795003,6
61,12.934516,19.632101,6
62,8.481939,13.093429,6
63,8.704694,6.019507,6
64,11.264803,10.172256,6
65,13.424392,17.989276,6
66,10.623655,7.371435,6
67,10.646428,7.439767,6
68,11.749773,14.016769,6
69,9.772908,9.603353,6
70,12.925553,13.477412,6
71,11.120383,7.489961,6
72,12.136603,14.200205,6
73,10.966183,12.85535,6
74,10.932141,7.695071,6
75,9.816627,9.436344,6
76,11.42337,14.665639,6
77,6.974379,6.990987,6
78,15.381313,12.608943,6
79,7.0423875,7.062628,6
80,9.432254,6.317932,6
81,8.858582,6.383527,6
82,9.800741,10.725758,6
83,7.7266645,6.903262,6
84,11.313162,16.209673,6
85,13.128446,12.997718,6
86,9.433322,6.88193,6
87,13.207515,12.445014,6
88,11.411922,17.940109,6
89,8.735342,7.317134,6
90,11.206937,14.259981,6
91,13.131819,12.929842,6
92,9.340737,7.382956,6
93,15.738299,16.951174,6
94,11.9759245,11.280971,6
95,9.546661,10.021788,6
96,8.959889,10.479466,6
97,10.201427,9.551334,6
98,11.123942,8.266712,6
99,11.817389,10.23785,6
100,11.325021,9.663016,6
101,8.678836,11.341889,6
102,10.357369,10.831964,6
103,10.401584,8.315993,6
104,12.370612,15.965662,6
105,9.707787,15.757472,6
106,10.935527,9.743098,6
107,9.952457,9.463267,6
108,9.892943,10.178302,6
109,12.887762,12.800593,6
110,11.120437,8.74093,6
111,9.244801,10.39117,6
112,14.454523,16.489276,6
113,12.249784,11.429614,6
114,12.430822,15.393908,6
115,10.461499,5.411248,6
116,9.897904,8.21743,6
117,13.81374,8.138033,6
118,9.133934,7.620693,6
119,7.7176485,5.362537,6
120,10.460477,7.664955,6
121,10.541622,7.817704,6
122,11.486537,14.405544,6
123,12.8159895,11.02099,6
124,12.395997,15.672598,6
125,9.758944,8.760095,6
126,14.522841,16.888204,6
127,9.770273,5.986082,6
128,10.990433,11.93566,6
129,12.512307,8.48323,6
130,10.844238,10.112594,6
131,12.286205,6.202943,6
132,9.344466,11.177503,6
133,14.84308,13.198037,6
134,12.120358,14.771959,6
135,12.351649,11.09765,6
136,14.403024,16.663814,6
137,10.747267,9.707278,6
138,8.133906,6.348163,6
139,8.7533865,8.986767,6
140,12.119641,14.528747,6
141,9.240792,7.152407,6
142,12.248899,15.453684,6
143,12.86039,14.963951,6
144,15.863682,15.234542,6
145,11.096391,7.82375,6
146,8.962833,7.278918,6
147,7.570587,7.773899,6
148,9.859164,7.796486,6
149,11.371904,12.781998,6
150,10.074459,10.912046,6
151,13.870468,17.569815,6
152,8.723077,6.191307,6
153,12.046345,7.013347,6
154,12.9128895,20.820328,6
155,7.8958163,8.644535,6
156,13.333729,10.654688,6
157,7.6597004,7.672484,6
158,8.193057,12.03947,6
159,9.049364,15.084531,6
160,11.307152,11.541752,6
161,15.080924,14.816221,6
162,10.6857195,10.471252,6
163,11.890327,13.652064,6
164,7.847326,7.940908,6
165,10.675659,8.376796,6
166,9.663428,7.05989,6
167,9.471411,11.886151,6
168,11.77035,11.097878,6
169,13.693984,15.46783,6
170,12.314703,12.48574,6
171,13.243325,11.174195,6
172,8.477939,7.774469,6
173,11.813535,8.781428,6
174,9.1087475,7.615103,6
175,11.72433,10.311886,6
176,15.237506,14.925621,6
177,8.455665,8.510951,6
178,9.502985,14.317362,6
179,9.922324,15.179785,6
180,5.7530255,7.218571,6
181,11.06133,10.723134,6
182,10.690579,10.098904,6
183,9.630368,5.041409,6
184,8.405229,5.862993,6
185,13.592708,15.336413,6
186,16.036976,12.989504,6
187,11.244916,11.678644,6
188,11.650262,16.527264,6
189,9.63339,8.228382,6
190,9.608755,10.561715,6
191,13.393829,19.984713,6
192,12.308952,18.339265,6
193,9.517994,5.55624,6
194,8.247916,9.392083,6
195,15.202287,16.622746,6
196,11.264327,21.176135,6
197,7.955897,8.357061,6
198,12.195955,11.286675,6
199,12.963621,12.625941,6
200,8.258915,6.585671,6
201,12.212562,9.13461,6
202,15.291633,14.961327,6
203,8.333926,6.413187,6
204,8.081024,11.338466,6
205,13.015076,16.119438,6
206,9.471151,9.252338,6
207,10.509919,7.664955,6
