,y_pred,y_test,run
0,13.82273,14.596509,1
1,8.212846,8.488934,1
2,10.862834,10.985854,1
3,11.6928835,16.715833,1
4,6.546678,6.32877,1
5,8.93219,8.261122,1
6,15.943056,12.841546,1
7,12.049774,8.201003,1
8,8.396504,13.049965,1
9,8.343137,11.806753,1
10,10.01548,7.853524,1
11,9.604905,11.02099,1
12,13.729777,10.950376,1
13,12.837901,12.910677,1
14,14.29118,13.827743,1
15,13.067967,16.489276,1
16,11.776633,10.621149,1
17,12.173309,13.113278,1
18,10.712273,9.753251,1
19,9.714924,12.85535,1
20,18.51059,11.341318,1
21,7.7603416,6.076317,1
22,10.172912,6.457449,1
23,10.967329,10.10381,1
24,7.7532964,12.48574,1
25,13.093521,9.268993,1
26,7.9624867,6.966233,1
27,11.021978,9.151608,1
28,13.652618,16.034565,1
29,11.720153,12.59263,1
30,11.083849,14.462468,1
31,10.4301,10.311886,1
32,6.5261726,6.45973,1
33,11.464383,14.353639,1
34,12.796779,7.774469,1
35,8.646552,9.389801,1
36,6.277376,12.256331,1
37,13.152416,16.940223,1
38,6.482794,10.966689,1
39,10.028709,5.361966,1
40,10.044157,15.888888,1
41,11.698246,7.859342,1
42,11.752241,9.986196,1
43,8.737651,6.517796,1
44,16.145004,15.316678,1
45,12.834217,8.828542,1
46,8.790469,8.874515,1
47,12.45944,17.261122,1
48,14.194723,8.704654,1
49,7.9224463,8.882728,1
50,13.533545,16.075633,1
51,11.22176,10.096052,1
52,11.153313,10.627195,1
53,6.4357777,9.567191,1
54,13.255898,13.753935,1
55,9.140167,7.152407,1
56,9.097896,10.287816,1
57,17.151598,20.366073,1
58,10.231898,10.821697,1
59,12.839051,12.959274,1
60,14.852358,20.412388,1
61,11.591498,10.043805,1
62,9.648733,7.20511,1
63,9.319162,12.52966,1
64,19.135405,12.899269,1
65,7.2289433,8.713552,1
66,11.630563,9.679443,1
67,16.376467,15.325005,1
68,9.888965,11.796372,1
69,11.704702,11.09765,1
70,10.462065,5.350901,1
71,8.351118,11.825918,1
72,7.2261133,5.643851,1
73,12.052015,12.448094,1
74,12.307782,12.118982,1
75,14.073351,14.58031,1
76,9.633078,10.681496,1
77,11.661256,10.449235,1
78,10.22578,15.651266,1
79,9.020194,5.362537,1
80,12.894569,9.301619,1
81,13.302141,15.453684,1
82,10.476551,9.561829,1
83,12.773496,14.410449,1
84,7.057085,5.041409,1
85,10.486734,17.042094,1
86,14.109401,12.784166,1
87,9.650052,9.862879,1
88,13.036977,9.526579,1
89,10.600734,5.444558,1
90,10.911624,11.306297,1
91,12.398326,12.40965,1
92,9.081938,7.013347,1
93,6.1303353,9.953228,1
94,13.802042,5.061259,1
95,9.346354,6.635523,1
96,13.4797945,12.037417,1
97,11.898291,15.155258,1
98,12.552638,8.6637,1
99,5.9464417,5.846452,1
100,7.2200623,8.986767,1
101,14.844934,8.858658,1
102,10.548892,11.642596,1
103,13.737947,17.795003,1
104,7.0654154,10.723134,1
105,12.120199,10.823864,1
106,11.279511,6.079853,1
107,8.861046,9.477412,1
108,15.292007,16.527264,1
109,10.739479,6.12845,1
110,10.986009,10.24401,1
111,14.704718,13.093429,1
112,10.698692,12.392653,1
113,10.600485,5.616472,1
114,10.390018,10.096167,1
115,11.332976,8.905201,1
116,8.490704,6.289984,1
117,9.856854,9.33493,1
118,13.668105,19.286561,1
119,10.989958,10.008441,1
120,14.044566,8.335272,1
121,8.663283,7.599247,1
122,8.370733,5.07164,1
123,11.017778,12.800593,1
124,13.056674,11.087268,1
125,16.554743,15.648414,1
126,9.807163,10.599361,1
127,11.903437,13.783937,1
128,6.1003857,5.712297,1
129,11.792733,10.764202,1
130,10.5082445,13.59514,1
131,6.9322,6.087383,1
132,12.789106,14.024982,1
133,11.041099,13.942276,1
134,10.871544,5.247547,1
135,6.5538893,8.535021,1
136,8.482607,10.28793,1
137,11.643288,11.300821,1
138,7.270245,5.821811,1
139,14.325785,13.099703,1
140,7.7632775,9.093543,1
141,8.049395,7.59879,1
142,14.34676,15.747091,1
143,13.9272175,13.851813,1
144,9.559647,6.429614,1
145,15.203396,19.793178,1
146,10.792818,15.615674,1
147,7.1672263,13.9449,1
148,10.057853,8.885922,1
149,13.256768,8.672484,1
150,9.418673,8.237166,1
151,13.560524,15.779374,1
152,7.106938,7.746976,1
153,7.511415,7.136093,1
154,8.167698,6.333789,1
155,8.116503,11.021446,1
156,13.322039,10.788272,1
157,9.436698,7.81508,1
158,9.134234,9.102213,1
159,9.660103,11.133127,1
160,8.689786,7.714008,1
161,10.12708,13.62788,1
162,11.614912,10.273556,1
163,9.355295,9.504449,1
164,12.902175,12.480835,1
165,9.405203,9.137348,1
166,13.272252,13.178986,1
167,9.338181,6.361168,1
168,9.427621,7.437257,1
169,13.893621,10.123089,1
170,11.603244,9.901665,1
171,10.568239,8.554186,1
172,7.820369,5.312571,1
173,8.65518,6.769678,1
174,12.200654,12.097535,1
175,12.129948,11.256787,1
176,7.365236,11.81759,1
177,15.291831,20.297399,1
178,8.69075,6.191307,1
179,9.201609,5.594569,1
180,7.4179997,6.629477,1
181,10.024947,15.234542,1
182,8.768577,9.036162,1
183,10.11475,5.386493,1
184,10.004266,9.387063,1
185,7.9184847,7.949121,1
186,10.694402,8.560232,1
187,15.307484,14.367214,1
188,11.744836,10.898357,1
189,6.9893556,11.842915,1
190,8.338235,9.157084,1
191,12.672626,8.532397,1
192,9.350022,5.55624,1
193,14.29937,13.077116,1
194,13.069401,14.213324,1
195,9.088539,10.977298,1
196,8.867975,12.625941,1
197,10.259529,9.337326,1
198,9.029115,9.603353,1
199,11.562789,20.927104,1
200,16.14675,17.07164,1
201,12.978034,14.144877,1
202,5.1913466,5.055213,1
203,12.629265,11.092744,1
204,10.263182,9.808008,1
205,9.074193,7.377481,1
206,12.083041,5.862993,1
207,11.273771,8.515856,1
208,10.768459,7.439995,1
209,11.103586,7.596509,1
210,6.91018,11.998859,1
211,10.512827,6.539698,1
212,6.467998,6.969541,1
213,10.105742,13.041638,1
214,6.3383265,7.120009,1
215,12.042823,8.248003,1
216,8.941171,11.429614,1
217,14.36965,19.204882,1
218,9.259017,8.53023,1
219,8.270634,21.222792,1
220,13.009157,8.444672,1
221,4.951825,7.828656,1
222,10.091698,8.089322,1
223,14.075705,9.430527,1
224,9.65038,8.809148,1
225,8.751241,7.073579,1
226,11.922301,9.986652,1
227,10.84941,10.741843,1
228,11.764672,11.960757,1
229,11.815349,7.730207,1
230,12.598371,8.737622,1
231,7.7273912,9.48825,1
232,7.3290625,5.761578,1
233,14.184642,17.953798,1
234,8.621216,8.598562,1
235,10.419369,9.756673,1
236,13.972171,13.507529,1
237,7.122967,9.255076,1
238,14.589461,17.732032,1
239,12.465891,16.329682,1
240,11.0763235,13.219598,1
241,11.024345,17.203855,1
242,11.147717,11.648528,1
243,7.397754,10.569244,1
244,11.323476,19.632101,1
245,8.374193,11.240018,1
246,9.623245,8.852612,1
247,14.749719,17.526123,1
248,6.983604,6.456992,1
249,9.869207,9.600616,1
250,16.12644,11.527378,1
251,6.729933,9.066735,1
252,8.196633,10.008555,1
253,8.933574,7.615103,1
254,7.0663667,7.371891,1
255,12.733399,8.948437,1
256,14.14455,17.805498,1
257,7.038138,9.649326,1
258,17.348684,19.349874,1
259,13.913698,11.053844,1
260,8.219254,7.826488,1
261,8.540809,6.552931,1
262,12.348928,10.898357,1
263,10.573162,8.565023,1
264,5.7001452,6.348163,1
265,14.279064,8.781428,1
266,10.914381,10.155829,1
267,7.566605,10.964065,1
268,12.681746,9.063997,1
269,8.642353,8.639516,1
270,7.9980516,11.234998,1
271,10.668921,9.876568,1
272,13.694161,11.527948,1
273,10.072694,6.394022,1
274,15.096181,15.289869,1
275,10.093371,16.48574,1
276,14.842056,20.841775,1
277,9.773005,13.326716,1
278,14.7602005,14.514373,1
279,9.888561,9.400182,1
280,10.045042,10.561715,1
281,9.168343,7.131074,1
282,6.5914745,7.70819,1
283,10.237326,17.446725,1
284,9.274692,7.314054,1
285,16.278547,12.5,1
286,10.866668,7.365959,1
287,10.037236,8.422997,1
288,14.436161,12.13039,1
289,12.461617,16.888204,1
290,11.669349,11.475587,1
291,13.460957,9.102327,1
292,7.8609123,11.05989,1
293,10.097782,9.509696,1
294,9.52958,8.630846,1
295,7.0192046,9.939995,1
296,13.401841,13.663586,1
297,8.947017,8.74036,1
298,7.344656,10.578028,1
299,12.630324,6.00308,1
300,10.201517,12.299566,1
301,9.522368,8.946269,1
302,10.224948,7.774469,1
303,9.103632,7.560346,1
304,7.351778,6.259981,1
305,12.152365,8.87999,1
306,9.744924,8.806068,1
307,11.915661,17.707392,1
308,14.836636,17.447296,1
309,10.300014,11.177503,1
310,10.931405,9.898471,1
311,10.86763,16.028405,1
312,10.114512,11.85649,1
313,3.9788055,6.204996,1
314,8.696118,8.034109,1
315,11.6254225,8.151836,1
316,14.090334,20.998174,1
317,7.345346,7.528177,1
318,7.630608,7.620693,1
319,9.784118,10.925621,1
320,7.9223228,9.436344,1
321,12.981606,14.150924,1
322,10.931443,6.514487,1
323,9.616499,6.189253,1
324,10.251823,7.957449,1
325,13.836014,15.224161,1
326,8.584435,8.428815,1
327,14.657103,16.0154,1
328,13.23485,10.131759,1
329,10.1907625,10.533766,1
330,9.441184,6.229751,1
331,9.051554,6.235227,1
332,8.478778,6.411019,1
333,11.879432,10.736139,1
334,12.142781,12.445014,1
