,y_pred,y_test,run
0,10.624201,9.107232,2
1,8.362675,11.459616,2
2,12.21946,8.858658,2
3,9.306473,9.487793,2
4,9.954563,6.45973,2
5,6.9613924,6.218913,2
6,16.936605,17.348163,2
7,6.8028255,7.105863,2
8,11.313015,11.248916,2
9,10.356205,8.365274,2
10,10.487473,15.837554,2
11,14.236188,7.382956,2
12,8.484944,9.2577,2
13,12.456281,12.40965,2
14,8.749912,5.654802,2
15,6.460181,9.567191,2
16,9.7085905,9.627538,2
17,13.948988,14.107232,2
18,9.1233015,6.452201,2
19,7.7770815,14.117955,2
20,8.260572,9.553844,2
21,10.164471,15.730093,2
22,8.237003,5.2966,2
23,12.473529,10.189253,2
24,8.706067,12.48574,2
25,11.120234,21.216746,2
26,6.049743,8.48072,2
27,12.526996,8.860825,2
28,8.664427,10.352954,2
29,7.8086762,12.52464,2
30,7.6873946,7.494638,2
31,13.10237,10.977298,2
32,8.715942,12.118982,2
33,13.671804,11.31451,2
34,8.686702,9.824549,2
35,9.061648,7.068104,2
36,7.2379494,8.510951,2
37,7.1260753,11.3906,2
38,8.425061,5.674081,2
39,6.48142,9.094227,2
40,6.776652,10.287816,2
41,10.03755,17.51791,2
42,11.44717,7.439995,2
43,14.056541,8.565023,2
44,7.8384943,7.314054,2
45,7.9359746,7.81508,2
46,7.191067,8.089436,2
47,14.817696,10.835158,2
48,8.397549,8.630846,2
49,13.321573,7.90851,2
50,6.884027,7.068104,2
51,4.740992,8.584759,2
52,13.244224,12.52464,2
53,19.069649,14.88193,2
54,9.526122,18.090691,2
55,9.87444,10.271275,2
56,6.952056,12.176363,2
57,8.690667,12.836185,2
58,7.816789,9.293976,2
59,6.4383025,11.751996,2
60,13.695642,9.551334,2
61,9.23097,5.586926,2
62,8.305063,10.144992,2
63,14.468804,14.407711,2
64,11.16738,6.53696,2
65,6.132313,12.368583,2
66,13.399045,11.68355,2
67,9.327036,8.556924,2
68,10.617571,9.427675,2
69,14.953906,17.471252,2
70,13.467548,11.886721,2
71,7.022722,8.797969,2
72,14.436149,7.645676,2
73,8.281473,5.061259,2
74,13.2247505,14.347592,2
75,16.643185,11.08955,2
76,7.7928247,6.221537,2
77,11.812618,17.042094,2
78,10.118921,8.53274,2
79,10.265282,7.272872,2
80,9.865768,8.003878,2
81,6.167872,11.757472,2
82,9.436627,9.816335,2
83,10.299195,12.256331,2
84,9.8665285,8.256331,2
85,9.913401,9.036618,2
86,13.156129,9.082477,2
87,8.301098,10.736139,2
88,16.501846,7.174309,2
89,16.677988,12.445014,2
90,13.965837,15.079169,2
91,8.198097,7.407027,2
92,7.4859934,6.585671,2
93,11.18597,15.172256,2
94,11.587721,6.517796,2
95,14.626858,17.569815,2
96,16.360214,19.632101,2
97,19.154684,18.881359,2
98,12.795467,12.272758,2
99,13.718815,13.860141,2
100,7.0684395,5.362537,2
101,13.083754,9.890143,2
102,12.213873,6.651266,2
103,8.578191,5.036048,2
104,12.386596,13.942276,2
105,10.024617,9.118297,2
106,15.781164,12.248117,2
107,9.163473,8.250741,2
108,13.521626,12.942961,2
109,12.939164,13.696326,2
110,19.27979,12.299566,2
111,11.774401,16.379534,2
112,8.949529,8.351471,2
113,11.158653,8.672484,2
114,8.687124,10.755304,2
115,7.873374,6.853981,2
116,7.739731,7.23728,2
117,13.329948,16.141341,2
118,8.184263,14.331622,2
119,7.3465147,8.499543,2
120,9.888772,5.457677,2
121,17.543396,21.419461,2
122,7.978008,7.437485,2
123,15.532438,12.940223,2
124,6.3737392,15.903148,2
125,16.768402,7.382386,2
126,11.102996,9.61921,2
127,9.784319,7.234428,2
128,18.450647,17.345995,2
129,10.563265,10.881473,2
130,6.1170726,5.986082,2
131,6.0882664,8.491216,2
132,9.592043,8.091489,2
133,10.409309,16.456194,2
134,12.415324,8.368012,2
135,9.105041,9.743098,2
136,7.680367,6.597193,2
137,14.6789465,6.643166,2
138,9.892842,10.196897,2
139,8.655753,8.808692,2
140,12.721236,13.477412,2
141,10.188328,10.578028,2
142,12.688891,9.572781,2
143,9.159823,7.777207,2
144,9.599984,8.212525,2
145,12.632457,5.411248,2
146,6.9790425,10.865046,2
147,11.987093,10.925165,2
148,8.896521,6.419233,2
149,9.484852,13.862879,2
150,11.935222,5.663016,2
151,6.79231,11.366529,2
152,15.946444,16.940223,2
153,13.539857,18.328884,2
154,10.31952,6.582934,2
155,17.973368,14.547798,2
156,8.618461,10.830025,2
157,6.7657733,7.719598,2
158,12.997411,12.809034,2
159,8.351162,12.464407,2
160,14.698625,19.656741,2
161,9.377045,5.712297,2
162,8.508388,8.658224,2
163,16.493353,10.150809,2
164,12.848944,17.263746,2
165,9.480344,12.097535,2
166,6.782033,8.340748,2
167,10.894499,6.12845,2
168,9.767521,12.853068,2
169,6.334416,7.749828,2
170,9.568911,7.527606,2
171,10.583627,6.43566,2
172,15.47947,15.888888,2
173,8.081207,10.53696,2
174,12.783124,8.253593,2
175,9.54353,6.755304,2
176,9.854413,12.48574,2
177,7.8307195,8.206365,2
178,8.299182,10.282112,2
179,22.904985,10.964065,2
180,8.751435,10.24401,2
181,8.24774,11.796372,2
182,10.024533,7.730207,2
183,12.930904,11.33858,2
184,13.0834675,13.326374,2
185,6.2489467,12.239333,2
186,7.706056,6.489847,2
187,14.641293,13.219598,2
188,13.627749,6.339265,2
189,15.301015,14.799224,2
190,11.479832,12.745836,2
191,8.860913,5.041409,2
192,7.6556325,7.136093,2
193,11.072929,10.561715,2
194,13.023231,10.974903,2
195,7.736362,10.018936,2
196,6.9972754,10.14214,2
197,9.55619,7.437257,2
198,15.926116,11.689596,2
199,8.481922,10.788729,2
200,7.6767836,7.683892,2
201,18.249731,7.870294,2
202,12.913182,11.434976,2
203,7.4009447,10.46783,2
204,13.0709715,13.104608,2
205,6.2515807,11.256445,2
206,11.474144,10.270933,2
207,7.025973,5.956422,2
208,14.692722,19.207164,2
209,13.923224,15.486424,2
210,7.8618827,6.030002,2
211,14.570962,15.453684,2
212,11.213324,8.488934,2
213,11.532544,14.405544,2
214,13.42136,8.455624,2
215,11.362749,16.861396,2
216,15.934021,11.180355,2
217,9.481879,7.784964,2
218,9.669762,7.365959,2
219,6.0779705,11.084531,2
220,7.591796,8.825347,2
221,22.091362,16.140885,2
222,10.375911,6.490417,2
223,12.969732,9.641683,2
224,8.391812,5.353524,2
225,10.016952,15.421172,2
226,9.406001,10.69028,2
227,8.479373,11.620579,2
228,11.090293,17.066621,2
229,13.561232,11.174195,2
230,18.55477,20.664271,2
231,13.553426,14.816221,2
232,12.960194,12.48072,2
233,8.731165,7.859342,2
234,7.981225,10.679215,2
235,33.634354,7.226899,2
236,9.930252,6.400068,2
237,10.814481,13.521218,2
238,12.320269,7.620693,2
239,6.8295875,7.486995,2
240,10.924776,11.229066,2
241,7.9499054,5.800479,2
242,17.199808,12.904631,2
243,7.5026,12.576203,2
244,13.63194,17.989276,2
245,16.508423,20.366073,2
246,8.310276,15.155258,2
247,8.577165,7.966119,2
248,8.755826,8.724503,2
249,10.497128,6.386379,2
250,7.8177595,10.273556,2
251,11.358458,10.788272,2
252,11.840336,6.61362,2
253,9.234092,16.715833,2
254,9.924377,8.211955,2
255,17.788448,8.280857,2
256,5.9622574,11.007985,2
257,15.374911,16.836185,2
258,8.209376,11.103582,2
259,8.650406,10.65138,2
260,11.311308,9.707278,2
261,9.449505,9.551334,2
262,12.992443,15.984713,2
263,6.405836,5.419803,2
264,10.720019,9.652635,2
265,10.364191,8.874515,2
266,8.115779,18.646018,2
267,16.613808,10.02715,2
268,15.484922,9.26386,2
269,14.163706,9.862879,2
270,14.381191,10.087953,2
271,20.6506,12.921058,2
272,13.458203,13.851813,2
273,12.582418,17.115902,2
274,9.454638,7.010038,2
275,5.8406663,8.546543,2
276,9.773113,6.848505,2
277,8.727644,7.465206,2
278,11.338804,19.793178,2
279,17.479963,10.043805,2
280,9.158723,11.235112,2
281,13.675106,12.507757,2
282,11.913584,9.14271,2
283,12.131318,14.361282,2
284,9.36694,12.552019,2
285,7.701058,8.704654,2
286,15.189657,14.259981,2
287,9.558683,13.603239,2
288,7.7589865,8.034109,2
289,12.028836,14.271389,2
290,15.885878,14.024982,2
291,11.95253,15.648414,2
292,8.531361,10.985854,2
293,11.195156,6.145334,2
294,7.6386795,8.151836,2
295,14.682418,14.369267,2
296,10.849494,13.088523,2
297,8.392671,14.596509,2
298,9.837296,8.751996,2
299,9.131948,5.41718,2
300,16.90216,15.268195,2
301,17.462366,16.644992,2
302,11.11514,13.126967,2
303,7.242933,14.317362,2
304,8.753016,6.615788,2
305,15.730517,16.962126,2
306,8.6876335,5.435774,2
307,6.172345,8.644535,2
308,8.928273,13.042094,2
309,11.328447,7.804015,2
310,9.412859,8.546657,2
311,8.262552,12.422883,2
312,9.40043,10.374857,2
313,12.595298,9.953228,2
314,8.727777,11.752566,2
315,11.839728,6.202943,2
316,10.519876,15.651266,2
317,8.342955,6.750057,2
318,11.8758545,10.741843,2
319,15.059517,14.526009,2
320,16.696272,7.615103,2
321,6.9619246,9.077686,2
322,9.094993,9.282454,2
323,9.971182,9.342687,2
324,10.438846,7.278348,2
325,16.43762,17.739561,2
326,9.477029,17.381587,2
327,10.07977,18.736367,2
328,9.45925,9.986196,2
329,8.099394,6.348163,2
330,8.818778,5.219484,2
331,12.173368,10.476157,2
332,10.29597,10.421514,2
333,14.907992,16.565708,2
334,10.459133,6.508898,2
335,17.936659,15.730663,2
336,11.600741,11.286675,2
337,14.420646,7.768993,2
338,7.128591,8.034109,2
339,8.792302,9.068902,2
340,11.581404,16.028405,2
341,13.58695,9.318161,2
342,10.214675,8.852612,2
343,7.593932,16.329682,2
344,12.716796,13.381473,2
345,8.210051,9.485626,2
346,7.2164655,7.662103,2
347,11.533838,8.535021,2
348,7.6536126,5.636208,2
349,9.957019,9.704654,2
350,6.4664445,9.126853,2
351,13.527217,13.189938,2
352,8.628029,10.155829,2
353,11.490365,10.443303,2
354,14.624515,8.239904,2
355,12.770272,10.073807,2
356,14.528893,9.959274,2
357,7.710036,7.092174,2
358,9.732261,6.693018,2
359,13.632641,9.603353,2
