,y_pred,y_test,run
0,12.179229,8.858658,4
1,8.329104,7.174309,4
2,9.349645,6.268651,4
3,10.181626,11.875199,4
4,10.956182,14.845767,4
5,8.092514,7.377595,4
6,10.190524,8.630846,4
7,8.083886,5.663016,4
8,11.296172,16.965434,4
9,9.7921295,6.14214,4
10,9.860931,7.333105,4
11,9.846417,12.608943,4
12,11.227751,13.706821,4
13,9.857402,7.828656,4
14,11.238552,17.324321,4
15,10.13986,10.120237,4
16,13.012961,14.876454,4
17,11.839912,12.507757,4
18,10.971048,10.273556,4
19,10.401213,7.459046,4
20,10.093295,10.719826,4
21,9.4766445,8.064111,4
22,12.83943,13.178986,4
23,11.102101,12.992242,4
24,11.987959,9.285649,4
25,11.17759,8.860825,4
26,9.705343,5.625142,4
27,13.386142,18.129021,4
28,11.710733,13.326374,4
29,8.347111,6.468514,4
30,11.081306,14.144877,4
31,10.135196,9.157084,4
32,10.976189,11.527378,4
33,12.305004,13.936801,4
34,10.230273,8.729409,4
35,9.266554,10.374857,4
36,12.22116,16.489276,4
37,13.445653,19.204882,4
38,10.949485,5.96167,4
39,9.413426,10.372804,4
40,9.245068,13.30219,4
41,11.895488,10.610882,4
42,12.751694,13.909879,4
43,11.887019,16.124914,4
44,12.628157,12.466575,4
45,9.316523,10.188683,4
46,10.508638,6.041409,4
47,9.25208,9.671229,4
48,9.589761,6.399498,4
49,10.616558,11.341318,4
50,13.580582,6.555555,4
51,11.400163,12.560232,4
52,11.6606045,16.075633,4
53,11.821782,16.861396,4
54,9.531808,6.500798,4
55,11.257423,12.272758,4
56,10.268607,7.278348,4
57,11.7524185,16.456194,4
58,11.593495,14.486995,4
59,8.029045,5.422085,4
60,12.707946,15.289869,4
61,10.215487,10.569244,4
62,10.753559,6.545174,4
63,11.714989,12.990075,4
64,9.502619,8.089436,4
65,9.1581135,7.949121,4
66,11.794198,9.507529,4
67,8.867798,9.348733,4
68,9.553809,7.193588,4
69,11.686331,14.29603,4
70,10.7295265,9.564567,4
71,10.458479,11.341318,4
72,9.2368965,8.488934,4
73,9.910863,8.806068,4
74,11.164315,10.369838,4
75,10.238035,7.136093,4
76,6.705369,10.227127,4
77,8.310137,7.599133,4
78,9.582168,9.731576,4
79,11.017503,8.63963,4
80,12.080591,12.362993,4
81,10.730422,8.934747,4
82,11.027925,10.096052,4
83,9.843939,5.120921,4
84,11.199581,12.940223,4
85,9.711837,8.384668,4
86,13.071981,14.963951,4
87,9.16591,9.33493,4
88,9.609727,8.261122,4
89,12.58211,12.836185,4
90,11.494048,12.248117,4
91,10.032953,10.196897,4
92,11.595889,11.407597,4
93,11.10444,11.6013,4
94,11.056749,7.752566,4
95,12.62968,17.805498,4
96,6.508547,6.257015,4
97,12.016347,21.189368,4
98,7.965932,6.304243,4
99,11.925042,12.163244,4
100,12.785347,13.847022,4
101,9.831595,11.949691,4
102,10.225647,8.209901,4
103,11.761829,16.69952,4
104,9.937256,9.387063,4
105,10.538159,12.565023,4
106,11.7510395,11.286675,4
107,9.36416,9.066735,4
108,9.635977,8.105635,4
109,12.839624,15.651266,4
110,11.270865,14.492584,4
111,8.885708,8.962696,4
112,7.8524246,7.406913,4
113,10.780784,10.561601,4
114,11.699116,16.346109,4
115,10.272707,15.316678,4
116,9.857576,11.429614,4
117,9.27414,16.322039,4
118,10.442469,10.898357,4
119,10.631815,8.781428,4
120,13.6561365,12.122062,4
121,9.644378,7.103239,4
122,10.594223,9.707278,4
123,6.47746,6.838124,4
124,10.550871,9.490531,4
125,12.046282,17.674652,4
126,11.583385,17.526123,4
127,11.156871,20.297399,4
128,9.8774,7.702715,4
129,12.576679,11.17488,4
130,8.868013,5.832762,4
131,11.126198,6.079853,4
132,9.954747,10.823864,4
133,9.214313,7.120009,4
134,9.886333,6.309034,4
135,11.60657,15.032511,4
136,9.304806,8.091489,4
137,9.978543,7.382386,4
138,10.898686,11.825918,4
139,10.516303,7.040497,4
140,10.288441,6.230321,4
141,9.110986,5.361966,4
142,9.229586,7.645676,4
143,11.355671,8.644992,4
144,11.332273,10.443303,4
145,12.370423,13.099703,4
146,12.909461,15.724617,4
147,9.980355,5.929044,4
148,10.873449,17.788957,4
149,9.652605,7.749828,4
150,10.643698,11.760209,4
151,9.678003,8.515856,4
152,10.42029,10.479466,4
153,10.226391,10.912046,4
154,12.184301,10.903376,4
155,10.982896,11.752566,4
156,12.766565,14.467944,4
157,12.832519,8.48323,4
158,10.20901,12.576203,4
159,10.425067,10.950376,4
160,8.669638,7.979237,4
161,11.3575,7.527948,4
162,12.015101,15.87018,4
163,12.388639,14.542436,4
164,15.418047,14.367214,4
165,8.983593,7.966119,4
166,9.273199,9.573123,4
167,10.715447,12.012662,4
168,9.478205,11.97091,4
169,7.6777983,7.483801,4
170,9.113198,9.707392,4
171,10.599821,19.207164,4
172,10.325214,8.781428,4
173,11.013254,8.838923,4
174,8.545769,7.486995,4
175,9.887907,7.774469,4
176,11.237875,11.182865,4
177,12.139168,15.672598,4
178,12.934312,9.890143,4
179,12.127789,17.795003,4
180,9.892152,9.036618,4
181,10.316854,5.682295,4
182,11.184835,15.021104,4
183,9.906781,6.777207,4
184,10.579534,11.818161,4
185,9.611737,6.380903,4
186,7.6739554,7.068104,4
187,11.991592,11.341318,4
188,9.225035,10.964065,4
189,10.994651,8.291923,4
190,10.928527,8.760095,4
191,10.347293,9.641683,4
192,12.423263,12.445014,4
193,9.366369,7.695071,4
194,14.290994,19.048939,4
195,11.946263,11.374743,4
196,12.882838,17.732032,4
197,10.898705,10.632215,4
198,13.800107,15.730663,4
199,10.516816,8.091489,4
200,9.9677,10.076431,4
201,9.57904,9.120921,4
202,7.1017976,6.509012,4
203,10.154665,11.758042,4
204,8.325879,6.175564,4
205,13.692923,14.564339,4
206,11.73069,16.595938,4
207,9.887047,11.467259,4
208,11.908229,11.248916,4
209,11.282524,15.265343,4
210,10.199169,10.421514,4
211,12.086892,10.476157,4
212,11.194879,11.648528,4
213,11.336794,9.816221,4
214,12.870048,13.189938,4
215,10.211644,6.43817,4
216,7.662384,5.211841,4
217,10.496794,5.660848,4
218,9.842618,7.152407,4
219,11.965173,12.475359,4
220,9.476188,7.886607,4
221,10.660798,11.654004,4
222,10.682583,8.694273,4
223,9.23123,10.468628,4
224,11.331319,13.866073,4
225,10.88584,8.669176,4
226,11.17893,11.256787,4
227,10.913981,10.741843,4
228,9.262135,8.400866,4
229,10.661112,7.615103,4
230,10.153385,10.758726,4
231,10.820185,8.390029,4
232,11.911225,9.18663,4
233,8.377218,8.762719,4
234,11.678901,10.618982,4
235,10.692806,12.5,4
236,10.453136,8.825347,4
237,10.395819,6.706707,4
238,9.2806425,9.750627,4
239,9.809159,9.102327,4
240,12.441801,13.324093,4
241,10.255604,8.946269,4
242,9.541219,7.979808,4
243,7.958731,8.14636,4
244,9.858208,5.496577,4
245,8.205437,8.535021,4
246,9.145057,9.487793,4
247,11.148224,8.124344,4
248,12.991411,14.816221,4
249,11.07288,10.36402,4
250,10.179087,6.971708,4
251,12.131874,13.868811,4
252,11.0531,6.719826,4
253,8.716499,7.128108,4
254,9.905733,10.082477,4
255,11.957068,12.904631,4
256,10.920232,10.352954,4
257,11.430185,10.427446,4
258,10.394635,6.552931,4
259,10.567018,6.093429,4
260,9.442301,10.788729,4
261,10.102418,8.798311,4
262,9.923206,9.745608,4
263,10.814222,8.365274,4
264,7.967295,8.357061,4
265,8.71472,8.053274,4
266,10.011214,15.757472,4
267,13.465284,16.0154,4
268,11.519475,8.174195,4
269,10.848719,6.615788,4
270,12.251629,9.969655,4
271,11.941847,8.215149,4
272,10.269613,12.541067,4
273,12.534117,9.282454,4
274,10.467043,7.532968,4
275,10.671843,13.113278,4
276,9.465894,8.932352,4
277,13.470541,17.663586,4
278,9.447711,5.498631,4
279,9.966632,5.736938,4
280,8.9593935,5.819644,4
281,10.926487,6.202943,4
282,9.354186,9.48825,4
283,11.00569,12.910677,4
284,11.935197,17.569815,4
285,11.298467,11.960757,4
286,8.947072,14.665639,4
287,10.805039,9.222792,4
288,9.206275,5.578713,4
289,13.387526,15.029774,4
290,10.033936,9.436344,4
291,10.97381,15.965662,4
292,11.68933,9.959274,4
293,8.182669,7.888888,4
294,12.163291,15.895049,4
295,12.553953,15.174423,4
296,10.995143,8.691193,4
297,11.462008,12.448094,4
298,10.559372,10.218571,4
299,11.518141,13.743098,4
300,12.293197,11.738877,4
301,11.921227,13.326374,4
302,10.63726,15.486424,4
303,9.260873,9.647159,4
304,8.379912,11.842915,4
305,9.382617,5.548482,4
306,9.760864,5.312571,4
307,12.0671625,14.002737,4
308,11.875734,9.652635,4
309,11.614925,11.33858,4
310,11.80437,14.044147,4
311,11.653957,8.704654,4
312,9.667537,6.848505,4
313,11.227769,14.200205,4
314,9.718141,10.46783,4
315,9.487373,6.980492,4
316,7.6694355,6.802418,4
317,8.926011,9.441364,4
318,10.378055,16.121606,4
319,8.757475,11.751996,4
320,13.458683,15.188569,4
321,10.579898,9.285078,4
322,9.138607,13.652635,4
323,10.202653,10.985854,4
324,10.180393,10.211156,4
325,10.995216,12.584302,4
326,10.625236,10.172256,4
327,10.895144,8.387177,4
328,9.840576,5.173511,4
329,7.462647,7.70819,4
330,10.338371,8.42334,4
331,8.799566,7.721879,4
332,10.777897,9.649326,4
333,10.128557,8.773785,4
334,11.685282,9.822267,4
335,9.793258,9.03331,4
336,9.623013,11.81759,4
337,12.288427,17.07164,4
338,11.62812,11.180355,4
339,8.906528,7.732831,4
340,9.32016,5.594569,4
341,10.951918,17.203855,4
342,10.022478,7.615103,4
343,10.796132,10.755304,4
344,10.713265,13.843714,4
345,8.908501,6.597193,4
346,9.834404,6.452201,4
347,9.040293,14.79101,4
348,11.249644,10.112594,4
349,12.148798,9.970225,4
350,11.772553,19.335843,4
351,12.887781,14.955738,4
352,11.413114,11.174195,4
353,9.610655,6.145334,4
354,10.399389,13.742527,4
355,14.620041,16.78428,4
356,8.07799,9.03331,4
357,9.30077,6.3201,4
358,12.601566,12.23112,4
359,8.797514,8.41467,4
360,11.151341,9.082477,4
361,12.464216,15.079169,4
362,11.299876,10.24401,4
363,11.177209,8.537873,4
