,y_pred,y_test,run
0,10.798321,8.858658,4
1,8.43328,7.174309,4
2,6.942827,6.268651,4
3,7.50632,11.875199,4
4,16.661205,14.845767,4
5,7.000306,7.377595,4
6,10.262797,8.630846,4
7,8.147816,5.663016,4
8,14.5102215,16.965434,4
9,6.483517,6.14214,4
10,8.691451,7.333105,4
11,8.406145,12.608943,4
12,12.963398,13.706821,4
13,10.389204,7.828656,4
14,14.312342,17.324321,4
15,12.549126,10.120237,4
16,13.462484,14.876454,4
17,11.246516,12.507757,4
18,10.510534,10.273556,4
19,9.137958,7.459046,4
20,9.1235075,10.719826,4
21,8.461097,8.064111,4
22,15.429862,13.178986,4
23,13.13571,12.992242,4
24,11.317381,9.285649,4
25,8.588582,8.860825,4
26,8.0887375,5.625142,4
27,15.002385,18.129021,4
28,10.827975,13.326374,4
29,6.857572,6.468514,4
30,14.849451,14.144877,4
31,11.980665,9.157084,4
32,11.541372,11.527378,4
33,14.194187,13.936801,4
34,10.193734,8.729409,4
35,7.858556,10.374857,4
36,16.254696,16.489276,4
37,14.26541,19.204882,4
38,9.609282,5.96167,4
39,9.987003,10.372804,4
40,11.331944,13.30219,4
41,10.383862,10.610882,4
42,15.626151,13.909879,4
43,18.263391,16.124914,4
44,11.115929,12.466575,4
45,13.637432,10.188683,4
46,7.818529,6.041409,4
47,10.1151905,9.671229,4
48,6.4258485,6.399498,4
49,13.414267,11.341318,4
50,6.914222,6.555555,4
51,10.685063,12.560232,4
52,15.941918,16.075633,4
53,15.89942,16.861396,4
54,10.131871,6.500798,4
55,13.725939,12.272758,4
56,9.180123,7.278348,4
57,16.638193,16.456194,4
58,13.432348,14.486995,4
59,6.1132545,5.422085,4
60,13.81114,15.289869,4
61,8.28385,10.569244,4
62,7.556449,6.545174,4
63,10.341166,12.990075,4
64,8.603748,8.089436,4
65,8.523513,7.949121,4
66,8.337334,9.507529,4
67,8.651171,9.348733,4
68,8.950344,7.193588,4
69,11.242645,14.29603,4
70,11.072673,9.564567,4
71,12.091466,11.341318,4
72,10.928859,8.488934,4
73,10.948112,8.806068,4
74,9.3532,10.369838,4
75,11.238324,7.136093,4
76,6.1739473,10.227127,4
77,6.9617124,7.599133,4
78,11.426388,9.731576,4
79,9.060766,8.63963,4
80,9.66022,12.362993,4
81,7.1352873,8.934747,4
82,8.078522,10.096052,4
83,7.1502914,5.120921,4
84,13.181278,12.940223,4
85,7.083097,8.384668,4
86,12.137765,14.963951,4
87,8.150735,9.33493,4
88,9.159186,8.261122,4
89,13.171377,12.836185,4
90,10.120654,12.248117,4
91,10.117556,10.196897,4
92,11.196017,11.407597,4
93,13.296339,11.6013,4
94,8.629415,7.752566,4
95,14.3732815,17.805498,4
96,8.358562,6.257015,4
97,17.998003,21.189368,4
98,7.536074,6.304243,4
99,11.681683,12.163244,4
100,14.729479,13.847022,4
101,7.9866686,11.949691,4
102,8.146502,8.209901,4
103,13.6310005,16.69952,4
104,8.833439,9.387063,4
105,11.146844,12.565023,4
106,11.685831,11.286675,4
107,9.454948,9.066735,4
108,6.6648993,8.105635,4
109,11.224288,15.651266,4
110,15.33831,14.492584,4
111,10.309963,8.962696,4
112,7.8908305,7.406913,4
113,8.013724,10.561601,4
114,9.701883,16.346109,4
115,13.3806305,15.316678,4
116,7.877622,11.429614,4
117,15.484342,16.322039,4
118,10.870909,10.898357,4
119,8.22084,8.781428,4
120,10.693925,12.122062,4
121,7.883626,7.103239,4
122,13.110373,9.707278,4
123,7.65171,6.838124,4
124,14.396017,9.490531,4
125,19.383263,17.674652,4
126,11.576376,17.526123,4
127,20.49909,20.297399,4
128,7.6237016,7.702715,4
129,15.285159,11.17488,4
130,8.204488,5.832762,4
131,5.978662,6.079853,4
132,9.8530855,10.823864,4
133,10.166148,7.120009,4
134,9.02183,6.309034,4
135,13.244316,15.032511,4
136,7.724243,8.091489,4
137,7.03297,7.382386,4
138,11.1306925,11.825918,4
139,6.165921,7.040497,4
140,8.604334,6.230321,4
141,10.5173435,5.361966,4
142,7.6928496,7.645676,4
143,8.424217,8.644992,4
144,12.256493,10.443303,4
145,9.542019,13.099703,4
146,16.495605,15.724617,4
147,7.56536,5.929044,4
148,19.69274,17.788957,4
149,7.4498873,7.749828,4
150,13.2507,11.760209,4
151,9.443873,8.515856,4
152,9.906477,10.479466,4
153,12.217026,10.912046,4
154,12.490921,10.903376,4
155,8.15559,11.752566,4
156,18.49895,14.467944,4
157,9.193409,8.48323,4
158,11.375769,12.576203,4
159,12.8866,10.950376,4
160,8.318025,7.979237,4
161,9.170887,7.527948,4
162,18.427542,15.87018,4
163,14.673319,14.542436,4
164,16.516476,14.367214,4
165,8.542236,7.966119,4
166,8.367859,9.573123,4
167,10.419617,12.012662,4
168,10.4679,11.97091,4
169,6.643297,7.483801,4
170,7.347101,9.707392,4
171,17.273752,19.207164,4
172,7.954968,8.781428,4
173,8.935323,8.838923,4
174,7.9520206,7.486995,4
175,9.0374975,7.774469,4
176,8.908553,11.182865,4
177,13.792969,15.672598,4
178,9.4268465,9.890143,4
179,16.822653,17.795003,4
180,10.3846855,9.036618,4
181,10.267235,5.682295,4
182,13.196985,15.021104,4
183,6.982731,6.777207,4
184,10.401558,11.818161,4
185,6.781416,6.380903,4
186,6.3320646,7.068104,4
187,12.360188,11.341318,4
188,15.710371,10.964065,4
189,7.686208,8.291923,4
190,12.426694,8.760095,4
191,9.968506,9.641683,4
192,11.774991,12.445014,4
193,8.738738,7.695071,4
194,14.701889,19.048939,4
195,7.709115,11.374743,4
196,13.805148,17.732032,4
197,10.02776,10.632215,4
198,14.881842,15.730663,4
199,8.070413,8.091489,4
200,9.51931,10.076431,4
201,9.094948,9.120921,4
202,7.5353565,6.509012,4
203,12.348144,11.758042,4
204,5.4644885,6.175564,4
205,15.744165,14.564339,4
206,10.942219,16.595938,4
207,11.828711,11.467259,4
208,14.27954,11.248916,4
209,11.366846,15.265343,4
210,8.196517,10.421514,4
211,7.6865582,10.476157,4
212,13.043287,11.648528,4
213,8.484518,9.816221,4
214,16.907349,13.189938,4
215,7.698448,6.43817,4
216,5.4109974,5.211841,4
217,10.242212,5.660848,4
218,9.844679,7.152407,4
219,11.45027,12.475359,4
220,7.4205427,7.886607,4
221,11.583982,11.654004,4
222,10.209545,8.694273,4
223,11.54948,10.468628,4
224,10.1532,13.866073,4
225,11.11338,8.669176,4
226,12.254623,11.256787,4
227,10.711475,10.741843,4
228,9.119576,8.400866,4
229,6.8427057,7.615103,4
230,15.671047,10.758726,4
231,11.239153,8.390029,4
232,11.326589,9.18663,4
233,7.540845,8.762719,4
234,12.402115,10.618982,4
235,11.25635,12.5,4
236,10.787214,8.825347,4
237,8.488586,6.706707,4
238,11.877414,9.750627,4
239,14.084171,9.102327,4
240,14.941227,13.324093,4
241,7.8696012,8.946269,4
242,10.697277,7.979808,4
243,8.532633,8.14636,4
244,8.049016,5.496577,4
245,10.38941,8.535021,4
246,10.1261215,9.487793,4
247,8.847921,8.124344,4
248,17.102854,14.816221,4
249,8.5032625,10.36402,4
250,12.881979,6.971708,4
251,12.914977,13.868811,4
252,7.8560867,6.719826,4
253,6.866445,7.128108,4
254,11.58032,10.082477,4
255,14.459118,12.904631,4
256,10.339624,10.352954,4
257,12.772465,10.427446,4
258,8.610988,6.552931,4
259,10.676433,6.093429,4
260,8.410906,10.788729,4
261,12.084795,8.798311,4
262,8.002595,9.745608,4
263,7.4216733,8.365274,4
264,6.019296,8.357061,4
265,9.864433,8.053274,4
266,14.765164,15.757472,4
267,18.201185,16.0154,4
268,10.679345,8.174195,4
269,11.357469,6.615788,4
270,12.751934,9.969655,4
271,11.046831,8.215149,4
272,8.686089,12.541067,4
273,9.431917,9.282454,4
274,10.110397,7.532968,4
275,14.307791,13.113278,4
276,9.729364,8.932352,4
277,16.583778,17.663586,4
278,7.6334715,5.498631,4
279,9.153203,5.736938,4
280,9.71686,5.819644,4
281,8.284055,6.202943,4
282,8.071521,9.48825,4
283,12.622583,12.910677,4
284,12.583395,17.569815,4
285,15.077135,11.960757,4
286,13.82058,14.665639,4
287,7.7976704,9.222792,4
288,8.785627,5.578713,4
289,12.179194,15.029774,4
290,10.55365,9.436344,4
291,11.844953,15.965662,4
292,9.561264,9.959274,4
293,6.1825113,7.888888,4
294,15.530247,15.895049,4
295,9.065129,15.174423,4
296,8.613558,8.691193,4
297,13.948149,12.448094,4
298,5.215908,10.218571,4
299,12.975489,13.743098,4
300,10.794189,11.738877,4
301,13.590248,13.326374,4
302,14.836542,15.486424,4
303,8.804132,9.647159,4
304,8.742859,11.842915,4
305,5.8009324,5.548482,4
306,7.0993958,5.312571,4
307,12.501284,14.002737,4
308,11.299818,9.652635,4
309,9.473823,11.33858,4
310,16.364431,14.044147,4
311,13.859749,8.704654,4
312,7.4966745,6.848505,4
313,14.937355,14.200205,4
314,11.311418,10.46783,4
315,8.728932,6.980492,4
316,10.514509,6.802418,4
317,10.57513,9.441364,4
318,9.3845005,16.121606,4
319,9.87726,11.751996,4
320,16.782364,15.188569,4
321,10.725464,9.285078,4
322,13.120639,13.652635,4
323,8.469969,10.985854,4
324,11.610041,10.211156,4
325,13.626646,12.584302,4
326,10.259467,10.172256,4
327,8.706859,8.387177,4
328,8.479805,5.173511,4
329,8.071184,7.70819,4
330,9.513279,8.42334,4
331,6.5289984,7.721879,4
332,8.989303,9.649326,4
333,7.6048174,8.773785,4
334,10.27983,9.822267,4
335,9.99614,9.03331,4
336,10.39119,11.81759,4
337,20.401457,17.07164,4
338,13.211473,11.180355,4
339,9.054184,7.732831,4
340,8.889208,5.594569,4
341,14.617966,17.203855,4
342,7.463033,7.615103,4
343,13.177996,10.755304,4
344,13.216915,13.843714,4
345,7.8071747,6.597193,4
346,6.8377876,6.452201,4
347,11.216912,14.79101,4
348,12.023684,10.112594,4
349,13.292077,9.970225,4
350,14.168453,19.335843,4
351,15.696288,14.955738,4
352,11.13126,11.174195,4
353,11.154581,6.145334,4
354,8.296557,13.742527,4
355,16.605375,16.78428,4
356,11.821671,9.03331,4
357,9.275103,6.3201,4
358,11.7012615,12.23112,4
359,6.0998464,8.41467,4
360,11.245849,9.082477,4
361,11.993067,15.079169,4
362,12.690014,10.24401,4
363,9.534931,8.537873,4
