,y_pred,y_test,run
0,11.251285,9.934633,6
1,13.464973,12.841546,6
2,12.735661,13.843714,6
3,13.105722,21.482318,6
4,12.690485,13.879876,6
5,9.716892,9.808008,6
6,11.227092,7.136436,6
7,12.699454,8.12731,6
8,12.55266,12.59263,6
9,9.644313,10.352954,6
10,10.704729,11.024298,6
11,9.616029,7.878393,6
12,13.992399,17.51791,6
13,10.664965,11.825918,6
14,9.795225,15.87018,6
15,10.690269,6.081907,6
16,11.756533,11.346794,6
17,9.988007,9.477412,6
18,12.566575,19.656741,6
19,9.6786,11.940908,6
20,10.062292,8.089436,6
21,12.499035,17.176249,6
22,9.7131405,5.846452,6
23,10.840151,10.421514,6
24,9.341568,7.916381,6
25,12.983813,12.448094,6
26,9.986778,5.96167,6
27,13.737341,15.062628,6
28,9.841732,8.296828,6
29,10.936339,11.689596,6
30,14.719161,15.486424,6
31,11.06621,10.054528,6
32,14.026714,16.157198,6
33,12.715283,10.788272,6
34,13.695787,10.36402,6
35,10.527562,10.314738,6
36,6.3722563,6.24903,6
37,13.330667,12.910677,6
38,10.008108,5.422085,6
39,15.263294,17.235911,6
40,9.903258,6.971708,6
41,10.348696,8.672484,6
42,9.394798,9.490531,6
43,10.973064,7.242756,6
44,12.95423,12.52464,6
45,10.970482,6.249372,6
46,10.006108,8.762719,6
47,12.406352,15.725188,6
48,11.799831,10.711498,6
49,10.991844,8.970796,6
50,14.182048,16.565708,6
51,10.819559,11.344056,6
52,15.3026085,17.813483,6
53,13.677023,9.282454,6
54,13.1028,15.021104,6
55,10.244902,9.268993,6
56,14.618502,15.325005,6
57,13.355794,14.898243,6
58,10.485508,6.506844,6
59,10.573192,8.42334,6
60,14.348263,17.795003,6
61,16.480762,19.632101,6
62,14.036357,13.093429,6
63,11.600765,6.019507,6
64,9.819998,10.172256,6
65,13.598019,17.989276,6
66,9.5153265,7.371435,6
67,13.410607,7.439767,6
68,15.0862055,14.016769,6
69,11.778599,9.603353,6
70,14.257458,13.477412,6
71,10.178481,7.489961,6
72,11.869062,14.200205,6
73,11.754297,12.85535,6
74,11.435824,7.695071,6
75,13.448141,9.436344,6
76,13.054331,14.665639,6
77,9.930378,6.990987,6
78,11.373814,12.608943,6
79,10.921806,7.062628,6
80,9.100247,6.317932,6
81,10.100083,6.383527,6
82,9.921263,10.725758,6
83,10.142048,6.903262,6
84,13.624985,16.209673,6
85,14.548035,12.997718,6
86,11.183083,6.88193,6
87,10.76186,12.445014,6
88,14.423011,17.940109,6
89,11.05942,7.317134,6
90,12.941845,14.259981,6
91,11.829182,12.929842,6
92,9.188223,7.382956,6
93,15.678996,16.951174,6
94,10.655838,11.280971,6
95,8.817617,10.021788,6
96,13.66655,10.479466,6
97,10.6982975,9.551334,6
98,14.158332,8.266712,6
99,13.411649,10.23785,6
100,6.546944,9.663016,6
101,11.17738,11.341889,6
102,15.471708,10.831964,6
103,9.888113,8.315993,6
104,13.38126,15.965662,6
105,11.835896,15.757472,6
106,9.590981,9.743098,6
107,11.531968,9.463267,6
108,10.082329,10.178302,6
109,13.460301,12.800593,6
110,11.206175,8.74093,6
111,13.152601,10.39117,6
112,10.868714,16.489276,6
113,7.237726,11.429614,6
114,10.695655,15.393908,6
115,10.507688,5.411248,6
116,10.632517,8.21743,6
117,6.6414843,8.138033,6
118,11.307845,7.620693,6
119,12.837283,5.362537,6
120,12.306852,7.664955,6
121,9.995862,7.817704,6
122,10.8357115,14.405544,6
123,14.059109,11.02099,6
124,14.859653,15.672598,6
125,14.1474695,8.760095,6
126,13.129768,16.888204,6
127,9.051624,5.986082,6
128,14.128051,11.93566,6
129,11.427294,8.48323,6
130,13.230159,10.112594,6
131,8.6988,6.202943,6
132,13.1765175,11.177503,6
133,15.817864,13.198037,6
134,14.163796,14.771959,6
135,12.266495,11.09765,6
136,14.828152,16.663814,6
137,12.222497,9.707278,6
138,9.983368,6.348163,6
139,13.673981,8.986767,6
140,12.109223,14.528747,6
141,9.42875,7.152407,6
142,14.919384,15.453684,6
143,13.875217,14.963951,6
144,10.899961,15.234542,6
145,11.999853,7.82375,6
146,11.082576,7.278918,6
147,14.363106,7.773899,6
148,12.697613,7.796486,6
149,12.559665,12.781998,6
150,10.786066,10.912046,6
151,13.57769,17.569815,6
152,8.590199,6.191307,6
153,10.265455,7.013347,6
154,15.423771,20.820328,6
155,8.828356,8.644535,6
156,11.372011,10.654688,6
157,10.632561,7.672484,6
158,10.448391,12.03947,6
159,11.424208,15.084531,6
160,14.131947,11.541752,6
161,14.53054,14.816221,6
162,11.062882,10.471252,6
163,10.324926,13.652064,6
164,12.789252,7.940908,6
165,11.635374,8.376796,6
166,9.919035,7.05989,6
167,9.855537,11.886151,6
168,13.396166,11.097878,6
169,14.020589,15.46783,6
170,10.50709,12.48574,6
171,11.151931,11.174195,6
172,13.013569,7.774469,6
173,10.299515,8.781428,6
174,9.814925,7.615103,6
175,9.718792,10.311886,6
176,14.426992,14.925621,6
177,9.63287,8.510951,6
178,9.346039,14.317362,6
179,9.218153,15.179785,6
180,10.622753,7.218571,6
181,12.303175,10.723134,6
182,13.551075,10.098904,6
183,10.525216,5.041409,6
184,13.85115,5.862993,6
185,12.51796,15.336413,6
186,13.744461,12.989504,6
187,13.742341,11.678644,6
188,10.736374,16.527264,6
189,10.100188,8.228382,6
190,13.142761,10.561715,6
191,16.074005,19.984713,6
192,14.597704,18.339265,6
193,8.665405,5.55624,6
194,11.305504,9.392083,6
195,13.800018,16.622746,6
196,14.277161,21.176135,6
197,9.812865,8.357061,6
198,12.446358,11.286675,6
199,10.714104,12.625941,6
200,10.992874,6.585671,6
201,11.961565,9.13461,6
202,14.923799,14.961327,6
203,12.032185,6.413187,6
204,12.077,11.338466,6
205,14.176296,16.119438,6
206,5.786989,9.252338,6
207,11.206686,7.664955,6
208,12.47883,18.36402,6
209,9.889282,6.818275,6
210,11.424332,8.535021,6
211,14.620144,16.152292,6
212,9.570985,6.153091,6
213,13.261442,13.92083,6
214,11.173826,7.888888,6
215,12.36093,15.546657,6
216,10.279539,9.567191,6
217,11.670694,10.087953,6
218,9.633552,5.643851,6
219,15.031177,13.436344,6
220,10.414564,8.976157,6
221,9.8901825,12.745836,6
222,10.510899,7.944216,6
223,11.807043,8.14636,6
224,10.308756,8.515856,6
225,9.356305,6.326146,6
226,9.442921,8.579397,6
227,10.165401,10.454825,6
228,9.502153,9.176135,6
229,13.574421,10.188683,6
230,9.998625,8.464407,6
231,12.163814,16.965434,6
232,10.920556,8.080538,6
233,8.279217,7.777207,6
234,10.987106,9.26386,6
235,12.110708,5.819644,6
236,9.828032,8.211955,6
237,10.727373,9.17294,6
238,11.834304,14.117955,6
239,10.881205,14.857289,6
240,9.123891,11.527378,6
241,10.41104,9.028405,6
242,10.032643,8.603924,6
243,9.913079,7.193588,6
244,15.524218,17.855122,6
245,13.323892,9.939767,6
246,9.723421,10.374857,6
247,11.104552,16.951745,6
248,9.88388,7.817704,6
249,10.231087,15.174423,6
250,10.078995,5.17294,6
251,10.238087,6.235227,6
252,11.6782055,12.248117,6
253,10.85734,6.651266,6
254,11.646595,10.556011,6
255,9.63883,10.834816,6
256,10.519207,10.218571,6
257,11.762959,14.044147,6
258,9.865365,12.59263,6
259,11.918383,11.133127,6
260,10.696339,7.412502,6
261,12.987714,5.304928,6
262,12.411198,5.832762,6
263,11.5078125,11.3906,6
264,6.6325006,8.335272,6
265,13.948384,17.345425,6
266,11.298843,11.135979,6
267,13.671643,9.942162,6
268,12.310782,12.069472,6
269,13.308241,5.211841,6
270,13.135979,9.91775,6
271,10.545181,7.407141,6
272,11.352978,10.730778,6
273,13.018301,17.572667,6
274,10.95094,7.620693,6
275,9.737225,8.737622,6
276,9.9695,8.53274,6
277,10.1490135,9.567191,6
278,11.97592,7.995779,6
279,11.173998,7.086812,6
280,9.645374,9.939995,6
281,10.207316,10.374857,6
282,10.776687,8.253479,6
283,11.078144,9.627538,6
284,14.500019,14.835386,6
285,12.644932,7.850673,6
286,12.580519,9.244695,6
287,10.435345,18.090691,6
288,9.087867,10.821697,6
289,9.484608,7.957449,6
290,8.663063,9.934063,6
291,11.917965,13.619666,6
292,10.177998,8.781428,6
293,13.850462,11.108487,6
294,11.10863,8.034109,6
295,13.3206835,13.753935,6
296,10.581354,6.325576,6
297,11.435808,16.335843,6
298,10.275506,9.400296,6
299,13.948101,9.903832,6
300,9.215313,11.582705,6
301,9.949322,12.552019,6
302,12.48808,10.144992,6
