,y_pred,y_test,run
0,13.59536,14.596509,1
1,10.393921,8.488934,1
2,9.581366,10.985854,1
3,15.169829,16.715833,1
4,7.6837125,6.32877,1
5,7.953266,8.261122,1
6,14.762592,12.841546,1
7,9.333067,8.201003,1
8,9.894251,13.049965,1
9,8.221803,11.806753,1
10,8.8742285,7.853524,1
11,11.130673,11.02099,1
12,13.004554,10.950376,1
13,14.123482,12.910677,1
14,15.502406,13.827743,1
15,13.576785,16.489276,1
16,12.83556,10.621149,1
17,12.507715,13.113278,1
18,7.628422,9.753251,1
19,8.373913,12.85535,1
20,13.054396,11.341318,1
21,7.755563,6.076317,1
22,8.041325,6.457449,1
23,11.104342,10.10381,1
24,7.9755793,12.48574,1
25,10.115807,9.268993,1
26,7.1465845,6.966233,1
27,12.804517,9.151608,1
28,14.210386,16.034565,1
29,10.620133,12.59263,1
30,13.928524,14.462468,1
31,7.9576235,10.311886,1
32,8.100041,6.45973,1
33,9.684445,14.353639,1
34,9.542729,7.774469,1
35,7.9276056,9.389801,1
36,8.614953,12.256331,1
37,16.183807,16.940223,1
38,11.589609,10.966689,1
39,8.418412,5.361966,1
40,13.479622,15.888888,1
41,9.351912,7.859342,1
42,10.781242,9.986196,1
43,8.807052,6.517796,1
44,9.935059,15.316678,1
45,7.967798,8.828542,1
46,8.39332,8.874515,1
47,10.440025,17.261122,1
48,9.946794,8.704654,1
49,9.142712,8.882728,1
50,14.5545845,16.075633,1
51,7.9100614,10.096052,1
52,9.228355,10.627195,1
53,8.498749,9.567191,1
54,12.829484,13.753935,1
55,9.1808815,7.152407,1
56,9.415645,10.287816,1
57,15.038456,20.366073,1
58,8.45887,10.821697,1
59,15.726616,12.959274,1
60,15.26563,20.412388,1
61,10.45911,10.043805,1
62,7.453039,7.20511,1
63,13.06287,12.52966,1
64,12.327978,12.899269,1
65,9.144015,8.713552,1
66,7.5927744,9.679443,1
67,13.43558,15.325005,1
68,10.965976,11.796372,1
69,11.748188,11.09765,1
70,6.784692,5.350901,1
71,9.655076,11.825918,1
72,6.7608166,5.643851,1
73,14.743302,12.448094,1
74,8.50706,12.118982,1
75,13.4029455,14.58031,1
76,9.802193,10.681496,1
77,8.50923,10.449235,1
78,9.84275,15.651266,1
79,7.586826,5.362537,1
80,8.03319,9.301619,1
81,13.442585,15.453684,1
82,9.241778,9.561829,1
83,12.43996,14.410449,1
84,7.9779425,5.041409,1
85,11.048783,17.042094,1
86,15.232797,12.784166,1
87,8.008856,9.862879,1
88,8.298723,9.526579,1
89,7.0132895,5.444558,1
90,9.305666,11.306297,1
91,10.949303,12.40965,1
92,8.885147,7.013347,1
93,9.657974,9.953228,1
94,8.219364,5.061259,1
95,6.344795,6.635523,1
96,8.641651,12.037417,1
97,12.217646,15.155258,1
98,11.371652,8.6637,1
99,7.8965187,5.846452,1
100,9.301525,8.986767,1
101,8.371325,8.858658,1
102,8.825663,11.642596,1
103,15.944096,17.795003,1
104,8.044516,10.723134,1
105,11.636308,10.823864,1
106,7.4384565,6.079853,1
107,8.673858,9.477412,1
108,11.030619,16.527264,1
109,7.956978,6.12845,1
110,11.81785,10.24401,1
111,12.807715,13.093429,1
112,8.179741,12.392653,1
113,8.63326,5.616472,1
114,10.175289,10.096167,1
115,10.439807,8.905201,1
116,8.114139,6.289984,1
117,9.20591,9.33493,1
118,17.098164,19.286561,1
119,10.3064995,10.008441,1
120,7.692569,8.335272,1
121,10.12544,7.599247,1
122,7.145241,5.07164,1
123,10.318319,12.800593,1
124,14.161839,11.087268,1
125,16.05248,15.648414,1
126,13.0206585,10.599361,1
127,13.285735,13.783937,1
128,8.25469,5.712297,1
129,9.054407,10.764202,1
130,12.1824875,13.59514,1
131,7.635337,6.087383,1
132,15.284341,14.024982,1
133,12.462381,13.942276,1
134,7.745982,5.247547,1
135,8.099569,8.535021,1
136,9.5696125,10.28793,1
137,10.178113,11.300821,1
138,7.2964416,5.821811,1
139,11.124449,13.099703,1
140,7.7515025,9.093543,1
141,5.405557,7.59879,1
142,13.690295,15.747091,1
143,14.374183,13.851813,1
144,6.277382,6.429614,1
145,17.579264,19.793178,1
146,16.236248,15.615674,1
147,11.786509,13.9449,1
148,8.105322,8.885922,1
149,10.695791,8.672484,1
150,11.124109,8.237166,1
151,13.224361,15.779374,1
152,7.739459,7.746976,1
153,8.87953,7.136093,1
154,7.663627,6.333789,1
155,10.370442,11.021446,1
156,9.247965,10.788272,1
157,7.0696926,7.81508,1
158,7.8076563,9.102213,1
159,12.383972,11.133127,1
160,9.719488,7.714008,1
161,10.591308,13.62788,1
162,7.969084,10.273556,1
163,9.191852,9.504449,1
164,11.349194,12.480835,1
165,9.1236,9.137348,1
166,14.322052,13.178986,1
167,7.494867,6.361168,1
168,6.5581617,7.437257,1
169,8.627283,10.123089,1
170,10.42824,9.901665,1
171,7.9272957,8.554186,1
172,8.955,5.312571,1
173,8.257004,6.769678,1
174,11.963923,12.097535,1
175,12.227531,11.256787,1
176,9.779851,11.81759,1
177,17.750345,20.297399,1
178,6.143836,6.191307,1
179,10.220984,5.594569,1
180,8.643696,6.629477,1
181,13.998877,15.234542,1
182,8.626896,9.036162,1
183,8.1184,5.386493,1
184,9.0843725,9.387063,1
185,8.461144,7.949121,1
186,8.320417,8.560232,1
187,15.365623,14.367214,1
188,10.357737,10.898357,1
189,7.757516,11.842915,1
190,9.892694,9.157084,1
191,10.847234,8.532397,1
192,8.841017,5.55624,1
193,13.486933,13.077116,1
194,13.582661,14.213324,1
195,11.4519415,10.977298,1
196,8.140986,12.625941,1
197,7.0064545,9.337326,1
198,10.112093,9.603353,1
199,11.121904,20.927104,1
200,17.193853,17.07164,1
201,13.581931,14.144877,1
202,7.8038373,5.055213,1
203,10.161987,11.092744,1
204,8.625565,9.808008,1
205,10.23905,7.377481,1
206,9.851078,5.862993,1
207,9.870121,8.515856,1
208,7.663196,7.439995,1
209,9.173123,7.596509,1
210,12.499586,11.998859,1
211,7.601577,6.539698,1
212,7.713066,6.969541,1
213,8.42495,13.041638,1
214,7.174221,7.120009,1
215,11.039427,8.248003,1
216,8.408817,11.429614,1
217,14.453636,19.204882,1
218,9.262103,8.53023,1
219,13.932219,21.222792,1
220,8.739916,8.444672,1
221,8.282012,7.828656,1
222,8.530563,8.089322,1
223,11.086574,9.430527,1
224,7.831611,8.809148,1
225,7.9094048,7.073579,1
226,11.175308,9.986652,1
227,9.268637,10.741843,1
228,11.130067,11.960757,1
229,10.712265,7.730207,1
230,8.445499,8.737622,1
231,7.7889113,9.48825,1
232,8.011331,5.761578,1
233,14.296348,17.953798,1
234,7.3837614,8.598562,1
235,9.659578,9.756673,1
236,13.268215,13.507529,1
237,8.598118,9.255076,1
238,16.582273,17.732032,1
239,12.610704,16.329682,1
240,11.416737,13.219598,1
241,14.450276,17.203855,1
242,12.8026495,11.648528,1
243,7.406444,10.569244,1
244,16.63742,19.632101,1
245,8.490941,11.240018,1
246,9.308678,8.852612,1
247,14.323665,17.526123,1
248,6.5691752,6.456992,1
249,8.318691,9.600616,1
250,8.659582,11.527378,1
251,7.8540545,9.066735,1
252,8.206098,10.008555,1
253,7.36075,7.615103,1
254,6.784999,7.371891,1
255,10.192495,8.948437,1
256,14.38685,17.805498,1
257,9.832209,9.649326,1
258,13.373291,19.349874,1
259,11.396258,11.053844,1
260,8.329866,7.826488,1
261,7.40001,6.552931,1
262,9.469516,10.898357,1
263,10.448098,8.565023,1
264,7.84898,6.348163,1
265,8.335209,8.781428,1
266,7.2269864,10.155829,1
267,15.424414,10.964065,1
268,9.997595,9.063997,1
269,9.342822,8.639516,1
270,6.746153,11.234998,1
271,8.71037,9.876568,1
272,8.817597,11.527948,1
273,7.8305736,6.394022,1
274,12.7092,15.289869,1
275,6.8030653,16.48574,1
276,15.034099,20.841775,1
277,13.141207,13.326716,1
278,9.907161,14.514373,1
279,8.475715,9.400182,1
280,13.4867,10.561715,1
281,7.9844036,7.131074,1
282,7.019506,7.70819,1
283,15.126551,17.446725,1
284,8.471214,7.314054,1
285,10.006113,12.5,1
286,7.787838,7.365959,1
287,9.227401,8.422997,1
288,12.651573,12.13039,1
289,16.670353,16.888204,1
290,12.924201,11.475587,1
291,9.058798,9.102327,1
292,8.181129,11.05989,1
293,8.519213,9.509696,1
294,8.435007,8.630846,1
295,10.960468,9.939995,1
296,12.167287,13.663586,1
297,7.3539786,8.74036,1
298,7.760913,10.578028,1
299,6.1567764,6.00308,1
300,12.273538,12.299566,1
301,7.7613354,8.946269,1
302,8.106491,7.774469,1
303,6.6161947,7.560346,1
304,6.839327,6.259981,1
305,8.739082,8.87999,1
306,10.709845,8.806068,1
307,13.564144,17.707392,1
308,15.036322,17.447296,1
309,10.579423,11.177503,1
310,9.891365,9.898471,1
311,14.329007,16.028405,1
312,12.755005,11.85649,1
313,6.881095,6.204996,1
314,7.3477983,8.034109,1
315,7.55026,8.151836,1
316,16.329908,20.998174,1
317,6.875859,7.528177,1
318,10.86177,7.620693,1
319,10.717771,10.925621,1
320,8.493375,9.436344,1
321,11.271087,14.150924,1
322,8.135462,6.514487,1
323,8.25345,6.189253,1
324,9.728218,7.957449,1
325,15.022799,15.224161,1
326,8.551374,8.428815,1
327,17.68291,16.0154,1
328,9.299149,10.131759,1
329,7.4163756,10.533766,1
330,8.043209,6.229751,1
331,8.369,6.235227,1
332,7.289822,6.411019,1
333,8.764713,10.736139,1
334,11.610595,12.445014,1
335,12.207814,13.019621,1
336,8.163174,8.499543,1
337,7.7110257,7.798539,1
338,10.776951,9.65754,1
339,17.93363,17.674652,1
340,11.035248,8.13039,1
341,13.111852,14.451973,1
342,9.928882,9.896189,1
343,9.930038,10.98882,1
344,7.966284,7.068104,1
345,8.331851,5.584302,1
346,10.808044,11.08955,1
347,10.488613,11.780173,1
348,8.97418,8.444558,1
349,7.002495,5.838923,1
350,10.7045765,16.285991,1
351,7.8524942,10.374857,1
352,8.930036,8.579397,1
353,9.28322,12.163244,1
354,8.754906,9.545288,1
355,9.08684,6.993611,1
356,9.612144,5.784052,1
357,8.882158,9.189938,1
358,12.349616,12.08647,1
359,7.406266,7.377595,1
360,7.875699,8.644535,1
361,10.930529,7.842459,1
362,9.779432,8.74093,1
363,8.713039,7.407141,1
