,y_pred,y_test,run
0,14.423627,14.596509,1
1,9.25327,8.488934,1
2,8.035472,10.985854,1
3,15.081618,16.715833,1
4,7.6528873,6.32877,1
5,7.3733387,8.261122,1
6,16.430218,12.841546,1
7,8.235501,8.201003,1
8,10.92948,13.049965,1
9,8.470623,11.806753,1
10,8.379944,7.853524,1
11,9.517892,11.02099,1
12,12.621246,10.950376,1
13,11.990077,12.910677,1
14,14.30689,13.827743,1
15,12.052951,16.489276,1
16,10.511687,10.621149,1
17,14.673961,13.113278,1
18,7.8212614,9.753251,1
19,11.99941,12.85535,1
20,12.120454,11.341318,1
21,7.7410803,6.076317,1
22,8.308356,6.457449,1
23,9.098454,10.10381,1
24,7.8704023,12.48574,1
25,9.302342,9.268993,1
26,5.8049965,6.966233,1
27,10.28963,9.151608,1
28,15.952193,16.034565,1
29,11.420855,12.59263,1
30,13.820772,14.462468,1
31,8.912116,10.311886,1
32,8.557161,6.45973,1
33,9.93314,14.353639,1
34,8.396113,7.774469,1
35,7.259379,9.389801,1
36,9.470803,12.256331,1
37,16.769068,16.940223,1
38,9.606465,10.966689,1
39,8.299083,5.361966,1
40,12.17097,15.888888,1
41,9.607573,7.859342,1
42,12.151437,9.986196,1
43,7.019583,6.517796,1
44,9.6737175,15.316678,1
45,9.576255,8.828542,1
46,7.3960857,8.874515,1
47,13.096707,17.261122,1
48,9.68308,8.704654,1
49,9.022118,8.882728,1
50,14.084481,16.075633,1
51,9.56021,10.096052,1
52,10.490878,10.627195,1
53,8.26617,9.567191,1
54,16.243114,13.753935,1
55,10.467631,7.152407,1
56,10.109979,10.287816,1
57,14.184364,20.366073,1
58,8.857507,10.821697,1
59,17.188126,12.959274,1
60,15.75593,20.412388,1
61,7.8903522,10.043805,1
62,7.185499,7.20511,1
63,11.708507,12.52966,1
64,11.661103,12.899269,1
65,10.250005,8.713552,1
66,6.7854156,9.679443,1
67,15.696017,15.325005,1
68,11.221234,11.796372,1
69,11.214055,11.09765,1
70,8.310567,5.350901,1
71,10.921365,11.825918,1
72,6.3835583,5.643851,1
73,15.034764,12.448094,1
74,7.427108,12.118982,1
75,11.691801,14.58031,1
76,8.211423,10.681496,1
77,8.203429,10.449235,1
78,10.246911,15.651266,1
79,7.9334326,5.362537,1
80,11.195044,9.301619,1
81,14.332283,15.453684,1
82,9.004024,9.561829,1
83,10.045857,14.410449,1
84,8.128121,5.041409,1
85,9.318811,17.042094,1
86,16.810562,12.784166,1
87,9.524132,9.862879,1
88,7.0291967,9.526579,1
89,6.654404,5.444558,1
90,10.830365,11.306297,1
91,9.201429,12.40965,1
92,9.172555,7.013347,1
93,10.86061,9.953228,1
94,8.78277,5.061259,1
95,6.479144,6.635523,1
96,7.4484286,12.037417,1
97,12.730349,15.155258,1
98,11.208867,8.6637,1
99,8.697897,5.846452,1
100,10.017278,8.986767,1
101,9.051545,8.858658,1
102,10.784314,11.642596,1
103,17.290031,17.795003,1
104,10.0053625,10.723134,1
105,12.626721,10.823864,1
106,7.5136127,6.079853,1
107,9.132303,9.477412,1
108,10.967698,16.527264,1
109,9.443753,6.12845,1
110,10.383356,10.24401,1
111,11.080996,13.093429,1
112,7.952267,12.392653,1
113,7.629163,5.616472,1
114,11.470656,10.096167,1
115,10.166263,8.905201,1
116,9.134257,6.289984,1
117,7.9554114,9.33493,1
118,17.416273,19.286561,1
119,9.77199,10.008441,1
120,9.770792,8.335272,1
121,9.679828,7.599247,1
122,6.331648,5.07164,1
123,9.368412,12.800593,1
124,15.012121,11.087268,1
125,16.760681,15.648414,1
126,13.484717,10.599361,1
127,11.799787,13.783937,1
128,9.457361,5.712297,1
129,9.803487,10.764202,1
130,14.299269,13.59514,1
131,7.342018,6.087383,1
132,15.401051,14.024982,1
133,12.29527,13.942276,1
134,7.801503,5.247547,1
135,8.268099,8.535021,1
136,11.402173,10.28793,1
137,9.920381,11.300821,1
138,8.671788,5.821811,1
139,10.067444,13.099703,1
140,8.759591,9.093543,1
141,6.3004327,7.59879,1
142,14.816889,15.747091,1
143,14.846578,13.851813,1
144,5.7540317,6.429614,1
145,18.910149,19.793178,1
146,16.09276,15.615674,1
147,13.181359,13.9449,1
148,8.920737,8.885922,1
149,10.735333,8.672484,1
150,10.620055,8.237166,1
151,11.2001295,15.779374,1
152,9.240447,7.746976,1
153,10.911077,7.136093,1
154,7.1949105,6.333789,1
155,10.728528,11.021446,1
156,8.752345,10.788272,1
157,8.566377,7.81508,1
158,7.5035496,9.102213,1
159,10.2176,11.133127,1
160,8.606433,7.714008,1
161,13.984872,13.62788,1
162,10.696222,10.273556,1
163,8.432797,9.504449,1
164,10.9107485,12.480835,1
165,10.263211,9.137348,1
166,12.933301,13.178986,1
167,8.252097,6.361168,1
168,5.8256893,7.437257,1
169,11.31458,10.123089,1
170,8.646143,9.901665,1
171,8.03483,8.554186,1
172,7.3619356,5.312571,1
173,7.91916,6.769678,1
174,9.740112,12.097535,1
175,13.009387,11.256787,1
176,10.454396,11.81759,1
177,17.639288,20.297399,1
178,5.719361,6.191307,1
179,9.11007,5.594569,1
180,7.148401,6.629477,1
181,15.909505,15.234542,1
182,8.325848,9.036162,1
183,7.9942446,5.386493,1
184,10.016696,9.387063,1
185,8.45015,7.949121,1
186,8.185443,8.560232,1
187,14.500248,14.367214,1
188,8.085557,10.898357,1
189,9.181676,11.842915,1
190,9.9379225,9.157084,1
191,12.167645,8.532397,1
192,10.410723,5.55624,1
193,11.802089,13.077116,1
194,15.920931,14.213324,1
195,10.076347,10.977298,1
196,9.394135,12.625941,1
197,11.08847,9.337326,1
198,9.595126,9.603353,1
199,11.607606,20.927104,1
200,17.873436,17.07164,1
201,16.04004,14.144877,1
202,7.647414,5.055213,1
203,8.684499,11.092744,1
204,7.806236,9.808008,1
205,8.014449,7.377481,1
206,8.6941805,5.862993,1
207,8.156542,8.515856,1
208,6.351801,7.439995,1
209,8.734464,7.596509,1
210,15.431085,11.998859,1
211,6.7485447,6.539698,1
212,7.397457,6.969541,1
213,9.5245905,13.041638,1
214,6.5187616,7.120009,1
215,9.326665,8.248003,1
216,7.0788097,11.429614,1
217,15.104306,19.204882,1
218,8.213105,8.53023,1
219,15.703697,21.222792,1
220,8.335049,8.444672,1
221,8.963008,7.828656,1
222,8.613704,8.089322,1
223,10.8343,9.430527,1
224,8.829722,8.809148,1
225,8.235085,7.073579,1
226,9.845061,9.986652,1
227,10.279066,10.741843,1
228,9.49997,11.960757,1
229,7.646079,7.730207,1
230,7.6756234,8.737622,1
231,8.29621,9.48825,1
232,7.5391226,5.761578,1
233,14.401515,17.953798,1
234,7.109186,8.598562,1
235,10.166191,9.756673,1
236,12.50372,13.507529,1
237,8.966474,9.255076,1
238,18.640594,17.732032,1
239,11.949469,16.329682,1
240,10.860088,13.219598,1
241,13.856525,17.203855,1
242,13.534879,11.648528,1
243,7.5035715,10.569244,1
244,18.103823,19.632101,1
245,7.7920732,11.240018,1
246,7.6343565,8.852612,1
247,16.741144,17.526123,1
248,6.286544,6.456992,1
249,8.358958,9.600616,1
250,9.279196,11.527378,1
251,9.484374,9.066735,1
252,9.646461,10.008555,1
253,8.20909,7.615103,1
254,7.2751203,7.371891,1
255,10.792983,8.948437,1
256,13.027209,17.805498,1
257,9.153968,9.649326,1
258,11.687766,19.349874,1
259,11.244551,11.053844,1
260,7.3730626,7.826488,1
261,6.8821774,6.552931,1
262,10.254596,10.898357,1
263,8.41398,8.565023,1
264,7.797703,6.348163,1
265,7.3088603,8.781428,1
266,7.932588,10.155829,1
267,14.670812,10.964065,1
268,9.672255,9.063997,1
269,9.516358,8.639516,1
270,5.8736167,11.234998,1
271,8.394056,9.876568,1
272,9.202937,11.527948,1
273,9.249991,6.394022,1
274,15.022834,15.289869,1
275,11.529029,16.48574,1
276,15.7228155,20.841775,1
277,14.928908,13.326716,1
278,8.285268,14.514373,1
279,8.153995,9.400182,1
280,11.000733,10.561715,1
281,7.3819666,7.131074,1
282,7.865405,7.70819,1
283,15.87901,17.446725,1
284,8.874257,7.314054,1
285,9.545552,12.5,1
286,8.5550375,7.365959,1
287,8.898095,8.422997,1
288,12.404492,12.13039,1
289,17.522793,16.888204,1
290,13.855538,11.475587,1
291,9.641604,9.102327,1
292,7.731562,11.05989,1
293,8.355849,9.509696,1
294,8.0408,8.630846,1
295,9.88807,9.939995,1
296,12.542525,13.663586,1
297,8.632293,8.74036,1
298,8.529502,10.578028,1
299,8.120343,6.00308,1
300,11.403741,12.299566,1
301,6.949106,8.946269,1
302,7.920054,7.774469,1
303,8.013936,7.560346,1
304,7.680321,6.259981,1
305,8.616343,8.87999,1
306,11.831693,8.806068,1
307,14.459447,17.707392,1
308,16.774364,17.447296,1
309,11.396628,11.177503,1
310,9.580085,9.898471,1
311,13.076628,16.028405,1
312,13.468006,11.85649,1
313,6.479633,6.204996,1
314,6.8803267,8.034109,1
315,7.273799,8.151836,1
316,17.248686,20.998174,1
317,6.5425816,7.528177,1
318,8.780555,7.620693,1
319,10.667508,10.925621,1
320,10.292692,9.436344,1
321,11.0994215,14.150924,1
322,7.5421963,6.514487,1
323,7.9907618,6.189253,1
324,9.689818,7.957449,1
325,15.775018,15.224161,1
326,8.894355,8.428815,1
327,18.229471,16.0154,1
328,8.440859,10.131759,1
329,10.060044,10.533766,1
330,9.204528,6.229751,1
331,8.324614,6.235227,1
332,7.582597,6.411019,1
333,9.5133915,10.736139,1
334,11.042317,12.445014,1
335,12.198704,13.019621,1
336,8.384295,8.499543,1
337,7.1405478,7.798539,1
338,11.63433,9.65754,1
339,17.919964,17.674652,1
340,10.716738,8.13039,1
341,13.686679,14.451973,1
342,8.634767,9.896189,1
343,9.340484,10.98882,1
344,8.427204,7.068104,1
345,8.889565,5.584302,1
346,9.4859,11.08955,1
347,9.915363,11.780173,1
348,8.364035,8.444558,1
349,7.9807634,5.838923,1
350,10.55187,16.285991,1
351,8.559478,10.374857,1
352,9.44209,8.579397,1
353,8.98702,12.163244,1
354,10.027775,9.545288,1
355,9.555755,6.993611,1
356,9.407968,5.784052,1
357,8.570682,9.189938,1
358,12.707707,12.08647,1
359,8.835504,7.377595,1
360,7.733625,8.644535,1
361,9.280344,7.842459,1
362,8.035859,8.74093,1
363,7.5653524,7.407141,1
