,y_pred,y_test,run
0,10.743433,16.951174,9
1,10.755186,14.002737,9
2,10.734238,5.800479,9
3,10.739098,5.586926,9
4,10.745821,6.508898,9
5,10.7311,6.372689,9
6,10.739131,14.353639,9
7,10.746983,7.732831,9
8,10.754112,15.546657,9
9,10.767588,10.711498,9
10,10.746767,13.041638,9
11,10.763786,7.339151,9
12,10.748449,7.916381,9
13,10.741318,8.704654,9
14,10.75107,7.193474,9
15,10.746544,13.843714,9
16,10.741049,9.436344,9
17,10.750303,9.488364,9
18,10.736406,13.126967,9
19,10.750185,7.615103,9
20,10.749457,14.542436,9
21,10.741402,7.949121,9
22,10.74169,10.807551,9
23,10.740144,10.876454,9
24,10.743715,19.89984,9
25,10.749225,16.03947,9
26,10.750565,13.652064,9
27,10.731888,5.370522,9
28,10.739973,7.683892,9
29,10.740671,7.651266,9
30,10.751064,9.487793,9
31,10.757919,8.644535,9
32,10.744001,11.519849,9
33,10.745562,6.846338,9
34,10.75494,17.564453,9
35,10.738436,6.120807,9
36,10.748226,7.131074,9
37,10.73781,14.79101,9
38,10.737638,8.852612,9
39,10.745158,12.990075,9
40,10.747377,9.808236,9
41,10.749563,15.87018,9
42,10.749025,20.998174,9
43,10.747764,8.6637,9
44,10.737561,7.489961,9
45,10.735403,9.761464,9
46,10.7395115,6.219256,9
47,10.743123,15.158453,9
48,10.732426,6.243896,9
49,10.737465,8.253593,9
50,10.741445,8.13039,9
51,10.738267,10.131759,9
52,10.737735,9.743098,9
53,10.7514,12.448094,9
54,10.742662,7.439767,9
55,10.7360735,11.180355,9
56,10.763006,7.439995,9
57,10.747273,12.103011,9
58,10.726448,11.437713,9
59,10.749444,10.104266,9
60,10.73972,11.922313,9
61,10.73762,10.369838,9
62,10.743078,13.936801,9
63,10.741718,5.498631,9
64,10.739483,11.084531,9
65,10.738365,8.798311,9
66,10.732017,10.043805,9
67,10.736683,8.080538,9
68,10.740656,7.966119,9
69,10.739906,14.317362,9
70,10.739153,8.598562,9
71,10.736586,12.52464,9
72,10.752756,17.753365,9
73,10.739664,10.254848,9
74,10.755989,13.312685,9
75,10.736023,6.452201,9
76,10.73891,8.398129,9
77,10.734976,13.895847,9
78,10.736887,8.14636,9
79,10.739546,9.392083,9
80,10.729061,10.621149,9
81,10.735211,12.422883,9
82,10.747491,5.701232,9
83,10.739147,9.285078,9
84,10.742493,17.468742,9
85,10.740513,7.845083,9
86,10.7415695,8.803331,9
87,10.746983,11.100958,9
88,10.741727,12.508213,9
89,10.7454605,5.625142,9
90,10.748126,16.42334,9
91,10.7430105,13.827743,9
92,10.74288,9.627538,9
93,10.743407,15.084531,9
94,10.745291,13.625142,9
95,10.739228,9.400182,9
96,10.745077,15.888888,9
97,10.745205,11.196212,9
98,10.743666,5.805384,9
99,10.746802,9.052589,9
100,10.750477,13.121492,9
101,10.740525,8.261236,9
102,10.749045,7.042892,9
103,10.743151,8.387177,9
104,10.745853,10.730778,9
105,10.741133,10.547912,9
106,10.751371,16.152292,9
107,10.748587,9.463609,9
108,10.752314,20.1248,9
109,10.743461,16.365845,9
110,10.7297325,9.61921,9
111,10.742811,6.550079,9
112,10.735568,11.806753,9
113,10.744365,19.204882,9
114,10.739531,8.047684,9
115,10.739903,11.787702,9
116,10.738608,7.577458,9
117,10.752156,16.568446,9
118,10.76078,8.460985,9
119,10.751404,8.581679,9
120,10.740851,7.317134,9
121,10.737746,11.678644,9
122,10.733353,14.58031,9
123,10.741962,8.95665,9
124,10.748373,9.939767,9
125,10.742514,16.083732,9
126,10.745525,6.325576,9
127,10.742609,11.163244,9
128,10.752001,14.024982,9
129,10.743246,11.3906,9
130,10.754328,15.903148,9
131,10.739609,7.095482,9
132,10.747213,13.113278,9
133,10.732351,7.823636,9
134,10.738707,13.507529,9
135,10.750374,7.21013,9
136,10.743423,5.422085,9
137,10.755465,14.410449,9
138,10.740229,10.561715,9
139,10.736298,9.838809,9
140,10.7552395,11.880789,9
141,10.729082,6.09879,9
142,10.737138,10.471138,9
143,10.734825,16.119438,9
144,10.744834,7.465206,9
145,10.748589,14.369267,9
146,10.7854805,8.48323,9
147,10.743344,15.730093,9
148,10.736288,7.371435,9
149,10.7482395,11.812799,9
150,10.753966,21.216746,9
151,10.746799,11.280971,9
152,10.735182,16.927104,9
153,10.747057,7.136093,9
154,10.75467,10.471252,9
155,10.740664,7.774469,9
156,10.743502,9.986652,9
157,10.74936,11.177503,9
158,10.76615,6.597193,9
159,10.734344,9.342687,9
160,10.743645,8.737622,9
161,10.738466,5.469085,9
162,10.736246,11.177503,9
163,10.739296,12.5,9
164,10.734946,12.384439,9
165,10.740707,15.265343,9
166,10.744564,6.079853,9
167,10.748966,6.980492,9
168,10.74176,9.759297,9
169,10.737534,7.940908,9
170,10.740896,13.866073,9
171,10.744307,16.329682,9
172,10.755986,20.841775,9
173,10.74769,11.97148,9
174,10.739691,11.612822,9
175,10.730652,6.02715,9
176,10.742896,11.642596,9
177,10.749014,10.270933,9
178,10.73665,11.127766,9
179,10.737049,8.250741,9
180,10.740455,5.361966,9
181,10.727356,7.754734,9
182,10.745077,8.351471,9
183,10.752699,11.998402,9
184,10.73678,13.019621,9
185,10.735926,12.58704,9
186,10.736597,8.211955,9
187,10.73889,11.758042,9
188,10.738848,8.535021,9
189,10.743969,11.5,9
190,10.742306,9.162559,9
191,10.753878,12.784166,9
192,10.740102,6.443874,9
193,10.731651,7.853524,9
194,10.748297,12.48574,9
195,10.74971,14.857289,9
196,10.748602,6.971708,9
197,10.745087,5.523956,9
198,10.739095,8.21743,9
199,10.7554035,9.18663,9
200,10.749199,14.528747,9
201,10.741274,9.633013,9
202,10.746233,9.756673,9
203,10.741793,8.034109,9
204,10.741153,7.333105,9
205,10.740739,9.318161,9
206,10.738453,6.883983,9
207,10.737493,14.533766,9
208,10.762129,12.866301,9
209,10.742181,5.96167,9
210,10.756681,9.862879,9
211,10.738353,13.879876,9
212,10.748398,7.768537,9
213,10.743706,9.176135,9
214,10.759348,18.39676,9
215,10.744577,11.914099,9
216,10.76342,11.81759,9
217,10.745892,7.374172,9
218,10.749286,13.515172,9
219,10.735359,6.292721,9
220,10.760836,15.174423,9
221,10.743023,10.109171,9
222,10.742926,7.234428,9
223,10.7390585,18.654688,9
224,10.743928,13.126853,9
225,10.737989,9.550878,9
226,10.758323,21.176135,9
227,10.7455845,9.337326,9
228,10.734831,12.576203,9
229,10.73827,8.959958,9
230,10.742661,13.419803,9
231,10.739744,7.557608,9
232,10.733224,7.590577,9
233,10.7445755,11.949691,9
234,10.729184,8.565023,9
235,10.743725,11.346794,9
236,10.752304,13.44182,9
237,10.76767,11.758042,9
238,10.728491,7.976386,9
239,10.739494,8.619895,9
240,10.738212,14.150924,9
241,10.748474,10.736139,9
242,10.747498,18.895391,9
243,10.748668,11.256445,9
244,10.739075,8.773785,9
245,10.800822,5.548482,9
246,10.743538,13.381473,9
247,10.753864,16.836185,9
248,10.740572,9.268765,9
249,10.744667,8.781428,9
250,10.751893,11.664955,9
251,10.737565,8.565023,9
252,10.74876,12.037417,9
