,y_pred,y_test,run
0,11.339704,9.506958,8
1,12.580566,9.112594,8
2,11.348257,11.286675,8
3,11.909893,9.460415,8
4,10.09182,9.077686,8
5,11.346708,9.564567,8
6,11.902305,9.986196,8
7,11.401024,9.244581,8
8,9.873563,11.3906,8
9,10.557661,13.113278,8
10,11.102836,7.406913,8
11,11.144421,11.678644,8
12,10.609811,20.297399,8
13,9.232783,6.802418,8
14,12.352444,8.546087,8
15,10.376276,14.520533,8
16,13.06878,13.914898,8
17,12.414811,8.047684,8
18,10.098702,5.7731,8
19,9.526066,5.041409,8
20,10.50046,9.901209,8
21,13.0103,14.369267,8
22,11.820566,10.834816,8
23,10.1744175,5.892881,8
24,12.990645,8.088751,8
25,12.305017,19.732831,8
26,11.310129,12.784166,8
27,11.879033,16.11613,8
28,12.149436,17.263746,8
29,12.38673,18.895391,8
30,8.998532,12.368583,8
31,10.759175,15.46783,8
32,9.874165,5.370522,8
33,12.824906,12.075062,8
34,12.1136055,17.230321,8
35,11.144542,11.053844,8
36,11.447668,14.213324,8
37,10.439859,6.400068,8
38,10.961802,10.112594,8
39,10.661556,10.931211,8
40,7.3398137,6.210472,8
41,11.729263,12.384439,8
42,5.664257,8.584759,8
43,10.750269,9.085329,8
44,11.522112,9.375998,8
45,9.743509,6.413187,8
46,15.685652,10.618982,8
47,9.973191,9.061145,8
48,10.674547,10.02715,8
49,11.939332,9.074948,8
50,10.764804,6.500798,8
51,6.1584454,9.934633,8
52,12.777781,13.706821,8
53,10.581787,8.444672,8
54,11.964868,13.178986,8
55,11.055294,10.008441,8
56,10.967957,8.74093,8
57,10.684727,14.112023,8
58,11.229389,8.253479,8
59,11.865856,11.738877,8
60,10.76422,14.526009,8
61,10.168051,10.372804,8
62,11.883144,8.053274,8
63,13.084049,17.07164,8
64,11.492319,9.824549,8
65,10.909419,10.916951,8
66,9.23419,7.85649,8
67,6.294994,11.752566,8
68,10.788231,10.421514,8
69,4.864108,7.70819,8
70,11.827208,13.460871,8
71,10.721622,9.750627,8
72,5.1257706,7.361168,8
73,10.992622,10.306525,8
74,10.788172,9.348733,8
75,12.435699,16.42334,8
76,9.773773,12.422883,8
77,12.063449,13.326374,8
78,11.845428,21.222792,8
79,8.602353,12.256331,8
80,12.091749,20.272187,8
81,11.970499,10.903376,8
82,9.558188,8.554186,8
83,9.061076,11.33858,8
84,11.702343,13.126967,8
85,10.331404,16.414556,8
86,11.130331,15.336413,8
87,11.29957,13.022359,8
88,10.197346,8.87999,8
89,12.693388,15.188569,8
90,9.327944,7.528177,8
91,9.033662,6.361168,8
92,11.798821,11.943759,8
93,9.898103,10.074264,8
94,11.073089,16.456194,8
95,9.80225,6.501254,8
96,11.3402815,10.374857,8
97,10.905227,8.976157,8
98,11.397972,10.39117,8
99,11.591948,14.892311,8
100,11.009991,12.942961,8
101,11.042885,17.795003,8
102,10.434664,16.644992,8
103,13.554722,14.514373,8
104,12.5953045,11.960757,8
105,12.080907,10.831964,8
106,12.273227,9.586356,8
107,11.533894,11.880789,8
108,11.1465845,14.958475,8
109,11.450979,13.59514,8
110,7.513483,9.463267,8
111,10.405121,10.098904,8
112,8.674512,7.152407,8
113,10.644462,13.619666,8
114,10.770651,8.261236,8
115,10.140741,7.100387,8
116,12.34127,10.3201,8
117,11.146272,8.185033,8
118,10.860258,5.584302,8
119,12.227712,16.672484,8
120,8.489502,10.898357,8
121,11.239712,5.800479,8
122,12.020758,10.788272,8
123,9.996589,8.237166,8
124,10.469856,11.007871,8
125,10.234416,11.127766,8
126,8.679768,8.460985,8
127,11.267036,16.121606,8
128,11.266515,7.242756,8
129,11.629786,13.476842,8
130,13.079653,7.456536,8
131,10.322963,11.344056,8
132,11.153406,15.730093,8
133,11.437981,9.55624,8
134,11.104757,14.920146,8
135,12.339962,12.929842,8
136,10.599827,9.934063,8
137,11.471518,17.101756,8
138,11.38123,16.663814,8
139,7.6408253,11.007985,8
140,11.123375,20.072895,8
141,11.499651,9.028405,8
142,9.768173,11.582249,8
143,6.533303,16.335843,8
144,10.430416,14.698494,8
145,7.6046433,6.544718,8
146,10.216848,12.466575,8
147,10.184643,12.389915,8
148,10.199415,7.98266,8
149,10.001734,16.406342,8
150,11.258287,7.013347,8
151,10.212723,9.816221,8
152,11.751381,7.79352,8
153,11.277536,17.310403,8
154,8.130224,14.024298,8
155,10.874045,13.30219,8
156,12.89234,7.040497,8
157,11.138774,11.541752,8
158,8.720758,5.712297,8
159,10.799334,11.256445,8
160,9.508875,9.808008,8
161,9.08791,8.212525,8
162,10.884632,15.393908,8
163,10.396852,8.428815,8
164,11.014795,10.925621,8
165,10.941505,5.846452,8
166,13.484141,12.940223,8
167,10.869108,7.940908,8
168,8.735655,6.788386,8
169,10.860761,12.176363,8
170,11.825638,11.087268,8
171,11.268594,13.104608,8
172,10.788091,12.992242,8
173,9.889036,8.751996,8
174,11.43378,6.971708,8
175,10.137032,8.672484,8
176,9.263463,10.498631,8
177,9.836191,7.401551,8
178,11.133952,7.651266,8
179,10.5497875,9.553844,8
180,9.981198,10.10381,8
181,10.688801,5.572667,8
182,12.152248,8.12731,8
183,10.381855,9.707392,8
184,12.164984,9.33493,8
185,11.245308,14.107232,8
186,11.187967,9.022701,8
187,10.50611,10.717659,8
188,12.150374,8.203627,8
189,11.421703,7.99555,8
190,9.521126,6.093429,8
191,12.402344,6.667693,8
192,11.100344,7.371435,8
193,11.10831,6.019507,8
194,10.075502,5.353524,8
195,11.479715,14.857289,8
196,11.231865,13.521218,8
197,8.701341,7.377595,8
198,11.873388,18.832648,8
199,10.409847,14.407711,8
200,11.3377905,9.161989,8
201,9.93219,8.866187,8
202,11.11376,11.201574,8
203,10.006464,7.916381,8
204,9.728473,9.862879,8
205,7.4315333,8.962696,8
206,11.191824,13.851813,8
207,9.008776,5.674081,8
208,9.290161,6.022245,8
209,13.967672,16.927104,8
210,7.895129,12.625941,8
211,10.6581955,7.754734,8
212,10.682136,10.153547,8
213,11.295342,8.852612,8
214,13.593508,9.665639,8
215,12.776045,7.599133,8
216,12.055011,11.875199,8
217,9.920605,7.042892,8
218,11.214204,13.515172,8
219,10.800819,19.782569,8
220,9.927551,9.159251,8
221,11.688809,21.176135,8
222,12.171822,15.582819,8
223,10.123622,13.986082,8
224,9.411913,11.97148,8
225,11.443108,17.928701,8
226,10.631956,12.475359,8
227,10.515642,12.03947,8
228,11.604294,14.564339,8
229,12.869805,9.157084,8
230,11.175779,11.346794,8
231,11.807093,5.805384,8
232,10.210446,14.799224,8
233,6.215091,7.59879,8
234,10.270573,14.29603,8
235,10.650978,7.272872,8
236,13.0043545,13.62788,8
237,10.85899,17.940109,8
238,11.947964,17.345995,8
239,12.354254,16.546543,8
240,11.740698,14.963951,8
241,9.540688,8.724503,8
242,12.012783,14.024982,8
243,8.607388,7.560346,8
244,10.962253,18.090691,8
245,11.981808,16.138603,8
246,8.532356,13.994866,8
247,10.342802,6.539698,8
248,11.310975,13.847022,8
249,11.657354,9.219712,8
250,10.818094,6.39174,8
251,11.7205515,7.128108,8
252,10.220626,9.271845,8
253,12.559414,9.082477,8
254,10.848423,10.123089,8
255,10.236178,17.124229,8
256,11.5652485,15.79101,8
257,10.840032,9.102213,8
258,10.701024,8.256331,8
259,11.156776,15.090006,8
260,9.814472,6.219256,8
261,11.699514,13.198037,8
262,11.747069,15.965662,8
263,10.812147,10.076317,8
264,12.060221,20.412388,8
265,9.931738,6.386379,8
266,11.478567,7.83185,8
267,12.091372,7.697353,8
268,11.066288,15.172256,8
269,11.823402,7.976386,8
270,9.499215,8.21743,8
271,11.275308,10.211156,8
272,10.089592,5.578713,8
273,10.187013,11.721879,8
274,9.711666,9.605521,8
275,11.7198305,9.756673,8
276,12.42823,9.2577,8
277,8.942097,7.234428,8
278,11.218416,13.121492,8
279,11.29998,13.743098,8
280,10.932612,7.571868,8
281,10.248436,10.144992,8
282,10.911724,15.289869,8
283,10.681137,10.479466,8
284,10.906568,7.31394,8
285,11.383911,13.92083,8
286,10.7217865,7.45414,8
287,10.394222,7.64522,8
288,11.795187,7.21013,8
289,8.656569,11.590463,8
290,11.331675,9.036162,8
291,9.076449,6.443874,8
