,y_pred,y_test,run
0,12.149797,9.506958,8
1,7.098317,9.112594,8
2,10.409115,11.286675,8
3,11.122463,9.460415,8
4,10.253313,9.077686,8
5,13.183966,9.564567,8
6,9.555591,9.986196,8
7,11.054499,9.244581,8
8,9.917395,11.3906,8
9,11.045206,13.113278,8
10,10.742062,7.406913,8
11,13.663135,11.678644,8
12,18.51382,20.297399,8
13,8.193052,6.802418,8
14,11.956774,8.546087,8
15,14.126144,14.520533,8
16,14.1216755,13.914898,8
17,9.723764,8.047684,8
18,9.891227,5.7731,8
19,8.450714,5.041409,8
20,9.706821,9.901209,8
21,12.894575,14.369267,8
22,10.058929,10.834816,8
23,8.285673,5.892881,8
24,13.025252,8.088751,8
25,17.093018,19.732831,8
26,12.176594,12.784166,8
27,15.778846,16.11613,8
28,13.301506,17.263746,8
29,15.774556,18.895391,8
30,8.641736,12.368583,8
31,17.651197,15.46783,8
32,7.785654,5.370522,8
33,11.285237,12.075062,8
34,19.252611,17.230321,8
35,13.12752,11.053844,8
36,11.8465605,14.213324,8
37,8.321294,6.400068,8
38,12.959423,10.112594,8
39,9.688143,10.931211,8
40,8.280125,6.210472,8
41,10.515581,12.384439,8
42,7.205472,8.584759,8
43,10.198856,9.085329,8
44,8.400252,9.375998,8
45,10.481812,6.413187,8
46,11.7160425,10.618982,8
47,8.174652,9.061145,8
48,11.304829,10.02715,8
49,9.967199,9.074948,8
50,10.6307745,6.500798,8
51,8.760901,9.934633,8
52,10.686266,13.706821,8
53,8.468827,8.444672,8
54,12.895151,13.178986,8
55,9.484366,10.008441,8
56,10.8724575,8.74093,8
57,14.228152,14.112023,8
58,12.512697,8.253479,8
59,11.883579,11.738877,8
60,14.630806,14.526009,8
61,9.199594,10.372804,8
62,9.367838,8.053274,8
63,16.848347,17.07164,8
64,10.110345,9.824549,8
65,11.474069,10.916951,8
66,7.423866,7.85649,8
67,7.8706203,11.752566,8
68,8.863648,10.421514,8
69,9.26236,7.70819,8
70,12.832031,13.460871,8
71,11.040165,9.750627,8
72,7.961672,7.361168,8
73,8.436905,10.306525,8
74,7.903761,9.348733,8
75,14.475864,16.42334,8
76,8.34715,12.422883,8
77,12.194555,13.326374,8
78,12.67401,21.222792,8
79,9.291947,12.256331,8
80,15.930559,20.272187,8
81,10.482784,10.903376,8
82,7.102853,8.554186,8
83,7.2781153,11.33858,8
84,11.143234,13.126967,8
85,12.974234,16.414556,8
86,14.628684,15.336413,8
87,12.652397,13.022359,8
88,9.502788,8.87999,8
89,17.972551,15.188569,8
90,7.833398,7.528177,8
91,8.342785,6.361168,8
92,13.377808,11.943759,8
93,11.963196,10.074264,8
94,16.436512,16.456194,8
95,7.2854223,6.501254,8
96,7.467664,10.374857,8
97,13.65274,8.976157,8
98,10.318671,10.39117,8
99,15.596844,14.892311,8
100,16.490963,12.942961,8
101,14.118398,17.795003,8
102,15.1186905,16.644992,8
103,12.079255,14.514373,8
104,12.589346,11.960757,8
105,14.893779,10.831964,8
106,7.681568,9.586356,8
107,12.500802,11.880789,8
108,16.879337,14.958475,8
109,10.694193,13.59514,8
110,9.656277,9.463267,8
111,11.894628,10.098904,8
112,10.9418545,7.152407,8
113,10.785879,13.619666,8
114,9.05715,8.261236,8
115,7.6444273,7.100387,8
116,8.339208,10.3201,8
117,7.760815,8.185033,8
118,7.415988,5.584302,8
119,14.846072,16.672484,8
120,12.27544,10.898357,8
121,9.392145,5.800479,8
122,8.572291,10.788272,8
123,8.863783,8.237166,8
124,13.162578,11.007871,8
125,8.57387,11.127766,8
126,9.291517,8.460985,8
127,11.683068,16.121606,8
128,9.183964,7.242756,8
129,14.57246,13.476842,8
130,7.677333,7.456536,8
131,9.067396,11.344056,8
132,13.181541,15.730093,8
133,10.3011675,9.55624,8
134,12.697827,14.920146,8
135,12.940545,12.929842,8
136,8.114228,9.934063,8
137,14.651872,17.101756,8
138,15.356922,16.663814,8
139,8.391215,11.007985,8
140,12.337046,20.072895,8
141,10.352259,9.028405,8
142,11.402347,11.582249,8
143,9.982063,16.335843,8
144,11.828424,14.698494,8
145,7.6677637,6.544718,8
146,10.9383135,12.466575,8
147,7.8659663,12.389915,8
148,9.285555,7.98266,8
149,11.345629,16.406342,8
150,9.24767,7.013347,8
151,8.939578,9.816221,8
152,7.8063545,7.79352,8
153,16.41611,17.310403,8
154,12.345647,14.024298,8
155,11.019094,13.30219,8
156,8.959099,7.040497,8
157,13.398891,11.541752,8
158,8.292069,5.712297,8
159,8.17324,11.256445,8
