,y_pred,y_test,run
0,9.89405,13.022359,7
1,14.153338,17.643851,7
2,10.221941,9.13461,7
3,10.764606,11.174195,7
4,8.800013,12.565023,7
5,10.337852,8.291923,7
6,14.918333,13.077116,7
7,14.621474,20.412388,7
8,8.950251,7.732831,7
9,9.563909,10.681496,7
10,10.509641,7.377481,7
11,13.327207,16.587497,7
12,9.95864,8.546087,7
13,12.456502,17.310403,7
14,9.226428,13.419803,7
15,12.727227,14.892311,7
16,13.951513,10.831964,7
17,9.652076,8.979123,7
18,9.14223,8.400866,7
19,14.552585,13.851813,7
20,9.272071,8.63963,7
21,9.515975,10.150809,7
22,8.976954,6.4214,7
23,14.328866,10.974903,7
24,9.227714,9.085329,7
25,9.814358,9.310289,7
26,9.64515,10.117499,7
27,9.79581,12.52464,7
28,9.822915,14.857289,7
29,8.777718,6.325576,7
30,10.61225,9.427675,7
31,9.200828,9.301619,7
32,10.775088,8.729409,7
33,9.434719,9.102327,7
34,14.107863,21.176135,7
35,12.950124,13.783937,7
36,9.084604,8.315993,7
37,12.913016,16.075633,7
38,11.748916,14.520533,7
39,10.77934,10.931211,7
40,9.513874,6.629477,7
41,9.103993,7.557608,7
42,9.351554,9.472051,7
43,9.147102,6.826602,7
44,8.869796,9.463267,7
45,14.5769005,16.921172,7
46,10.003174,9.903947,7
47,10.15623,10.977298,7
48,9.166429,8.212525,7
49,9.468013,5.819644,7
50,10.410123,6.769678,7
51,13.037257,16.704768,7
52,8.95634,10.311886,7
53,12.168129,14.799224,7
54,16.038338,17.603239,7
55,9.6752615,8.357061,7
56,15.769442,13.436344,7
57,10.681045,5.411248,7
58,14.561385,14.467944,7
59,9.655143,10.495322,7
60,10.650876,7.664955,7
61,9.331271,9.775268,7
62,10.087167,11.366529,7
63,9.141326,9.102213,7
64,9.34708,14.353639,7
65,9.697793,7.374172,7
66,14.435262,13.895847,7
67,14.379556,10.950376,7
68,9.067592,7.823636,7
69,10.156668,14.88193,7
70,14.275416,14.213324,7
71,9.29255,8.215149,7
72,11.179143,7.842459,7
73,10.699,8.866187,7
74,10.476907,9.646589,7
75,8.546673,5.496463,7
76,9.2706175,9.76751,7
77,9.124934,10.471252,7
78,11.23697,8.847592,7
79,8.734204,9.550878,7
80,9.2789545,9.504791,7
81,15.828947,18.328884,7
82,9.366673,8.828085,7
83,10.452062,16.671914,7
84,13.112488,6.835044,7
85,13.184421,20.274811,7
86,14.381368,16.715833,7
87,9.187375,15.182523,7
88,9.060182,5.652521,7
89,10.324214,9.157084,7
90,10.780631,14.112023,7
91,11.7094555,17.203855,7
92,9.296426,7.979808,7
93,12.540956,18.202943,7
94,9.444459,7.944216,7
95,8.893548,6.649212,7
96,10.973077,8.12731,7
97,11.397315,7.853296,7
98,9.671671,9.244695,7
99,9.022923,6.788501,7
100,9.634042,10.755304,7
