,y_pred,y_test,run
0,13.566045,14.596509,1
1,9.787209,8.488934,1
2,9.123491,10.985854,1
3,13.203167,16.715833,1
4,8.526762,6.32877,1
5,8.415232,8.261122,1
6,13.634743,12.841546,1
7,8.732455,8.201003,1
8,10.34427,13.049965,1
9,8.6475,11.806753,1
10,10.748206,7.853524,1
11,11.069433,11.02099,1
12,13.490811,10.950376,1
13,11.727058,12.910677,1
14,13.274762,13.827743,1
15,10.262596,16.489276,1
16,12.662069,10.621149,1
17,9.0851555,13.113278,1
18,8.468175,9.753251,1
19,8.538487,12.85535,1
20,13.435119,11.341318,1
21,8.790116,6.076317,1
22,8.8347025,6.457449,1
23,8.737538,10.10381,1
24,8.510079,12.48574,1
25,12.626568,9.268993,1
26,8.433526,6.966233,1
27,12.90193,9.151608,1
28,12.423296,16.034565,1
29,8.94995,12.59263,1
30,13.457357,14.462468,1
31,9.466356,10.311886,1
32,9.323868,6.45973,1
33,8.768809,14.353639,1
34,11.472745,7.774469,1
35,8.578265,9.389801,1
36,8.871806,12.256331,1
37,13.816456,16.940223,1
38,8.889064,10.966689,1
39,9.511257,5.361966,1
40,12.827619,15.888888,1
41,9.943949,7.859342,1
42,11.079294,9.986196,1
43,8.804729,6.517796,1
44,9.382584,15.316678,1
45,8.55766,8.828542,1
46,8.5759115,8.874515,1
47,12.188816,17.261122,1
48,8.943636,8.704654,1
49,10.506035,8.882728,1
50,12.409851,16.075633,1
51,8.439209,10.096052,1
52,8.820612,10.627195,1
53,8.630141,9.567191,1
54,13.578854,13.753935,1
55,8.565298,7.152407,1
56,9.034178,10.287816,1
57,13.66293,20.366073,1
58,8.515087,10.821697,1
59,14.5524845,12.959274,1
60,12.467009,20.412388,1
61,8.660301,10.043805,1
62,8.472614,7.20511,1
63,12.341873,12.52966,1
64,12.568357,12.899269,1
65,8.598879,8.713552,1
66,8.781813,9.679443,1
67,13.202696,15.325005,1
68,10.137281,11.796372,1
69,12.475634,11.09765,1
70,8.37261,5.350901,1
71,10.838577,11.825918,1
72,8.499864,5.643851,1
73,11.54431,12.448094,1
74,8.443678,12.118982,1
75,12.899584,14.58031,1
76,9.372801,10.681496,1
77,8.501839,10.449235,1
78,8.580074,15.651266,1
79,8.855476,5.362537,1
80,8.430362,9.301619,1
81,13.58589,15.453684,1
82,9.531847,9.561829,1
83,13.768261,14.410449,1
84,8.657968,5.041409,1
85,8.80147,17.042094,1
86,13.563303,12.784166,1
87,8.4366665,9.862879,1
88,9.061759,9.526579,1
89,8.701985,5.444558,1
90,9.22477,11.306297,1
91,10.946456,12.40965,1
92,9.9567175,7.013347,1
93,8.553331,9.953228,1
94,8.865735,5.061259,1
95,8.338945,6.635523,1
96,8.556028,12.037417,1
97,11.55432,15.155258,1
98,12.624055,8.6637,1
99,8.5240755,5.846452,1
100,8.802215,8.986767,1
101,9.778128,8.858658,1
102,9.262718,11.642596,1
103,13.660889,17.795003,1
104,8.493756,10.723134,1
105,10.947124,10.823864,1
106,8.544016,6.079853,1
107,10.019815,9.477412,1
108,9.869208,16.527264,1
109,8.477558,6.12845,1
110,10.530579,10.24401,1
111,13.308456,13.093429,1
112,8.56885,12.392653,1
113,8.662102,5.616472,1
114,9.024397,10.096167,1
115,10.434895,8.905201,1
116,8.493217,6.289984,1
117,12.349102,9.33493,1
118,13.322409,19.286561,1
119,10.708305,10.008441,1
120,8.315798,8.335272,1
121,9.087875,7.599247,1
122,8.533125,5.07164,1
123,12.265373,12.800593,1
124,13.481983,11.087268,1
125,13.785982,15.648414,1
126,11.109358,10.599361,1
127,13.268541,13.783937,1
128,8.537527,5.712297,1
129,9.882872,10.764202,1
130,12.637733,13.59514,1
131,8.484552,6.087383,1
132,13.715356,14.024982,1
133,12.200558,13.942276,1
134,8.938763,5.247547,1
135,8.633369,8.535021,1
136,8.51893,10.28793,1
137,8.511789,11.300821,1
138,8.532196,5.821811,1
139,12.45881,13.099703,1
140,8.9212475,9.093543,1
141,8.386442,7.59879,1
142,12.880787,15.747091,1
143,13.478782,13.851813,1
144,8.448404,6.429614,1
145,14.600735,19.793178,1
146,13.632198,15.615674,1
147,8.63835,13.9449,1
148,8.902125,8.885922,1
149,11.383878,8.672484,1
150,11.188962,8.237166,1
151,11.815723,15.779374,1
152,8.566845,7.746976,1
153,8.57451,7.136093,1
154,8.84495,6.333789,1
155,8.786486,11.021446,1
156,10.884239,10.788272,1
157,8.438716,7.81508,1
158,8.593634,9.102213,1
159,11.60609,11.133127,1
160,9.966726,7.714008,1
161,12.811625,13.62788,1
162,8.5742035,10.273556,1
163,10.01363,9.504449,1
164,11.553766,12.480835,1
165,11.254318,9.137348,1
166,10.870377,13.178986,1
167,8.521932,6.361168,1
168,8.428844,7.437257,1
169,8.575422,10.123089,1
170,8.853884,9.901665,1
171,8.691656,8.554186,1
172,8.531916,5.312571,1
173,8.49469,6.769678,1
174,12.371846,12.097535,1
175,9.32174,11.256787,1
176,8.907214,11.81759,1
177,14.194006,20.297399,1
178,8.375347,6.191307,1
179,8.724537,5.594569,1
180,8.568058,6.629477,1
181,12.710203,15.234542,1
182,8.721983,9.036162,1
183,8.604704,5.386493,1
184,11.896788,9.387063,1
185,8.668642,7.949121,1
186,10.562201,8.560232,1
187,13.115821,14.367214,1
188,8.545925,10.898357,1
189,8.757854,11.842915,1
190,9.565822,9.157084,1
191,9.051439,8.532397,1
192,8.590486,5.55624,1
193,13.531728,13.077116,1
194,13.3562765,14.213324,1
195,10.019867,10.977298,1
196,8.507021,12.625941,1
197,8.341206,9.337326,1
198,12.1329,9.603353,1
199,8.812303,20.927104,1
200,14.470917,17.07164,1
201,12.674148,14.144877,1
202,8.590308,5.055213,1
203,8.609287,11.092744,1
204,8.619595,9.808008,1
205,11.097105,7.377481,1
206,10.726334,5.862993,1
207,9.2342205,8.515856,1
208,8.487614,7.439995,1
209,11.043905,7.596509,1
210,9.392674,11.998859,1
211,8.542179,6.539698,1
212,8.517433,6.969541,1
213,8.482992,13.041638,1
214,8.597015,7.120009,1
215,11.478569,8.248003,1
216,8.576399,11.429614,1
217,12.206652,19.204882,1
218,9.04801,8.53023,1
219,12.370581,21.222792,1
220,10.094931,8.444672,1
221,8.637717,7.828656,1
222,11.179809,8.089322,1
223,8.893608,9.430527,1
224,8.5331135,8.809148,1
225,8.816414,7.073579,1
226,10.876633,9.986652,1
227,8.879831,10.741843,1
228,10.061915,11.960757,1
229,11.519808,7.730207,1
230,8.532268,8.737622,1
231,8.823623,9.48825,1
232,8.368374,5.761578,1
233,10.691037,17.953798,1
234,8.631126,8.598562,1
235,9.010511,9.756673,1
236,13.116771,13.507529,1
237,8.772273,9.255076,1
238,13.673731,17.732032,1
239,10.0993595,16.329682,1
240,11.962536,13.219598,1
241,11.741952,17.203855,1
242,12.846315,11.648528,1
243,8.466517,10.569244,1
244,14.395865,19.632101,1
245,8.653235,11.240018,1
246,9.422186,8.852612,1
247,13.987974,17.526123,1
248,8.489027,6.456992,1
249,8.7170105,9.600616,1
250,8.630386,11.527378,1
251,8.759207,9.066735,1
252,8.555147,10.008555,1
253,8.580551,7.615103,1
254,8.52095,7.371891,1
255,11.404789,8.948437,1
256,9.730692,17.805498,1
257,8.922318,9.649326,1
258,12.9663315,19.349874,1
259,12.70881,11.053844,1
260,9.678086,7.826488,1
261,8.586297,6.552931,1
262,9.982636,10.898357,1
263,8.818104,8.565023,1
264,8.646402,6.348163,1
265,9.201288,8.781428,1
266,8.496221,10.155829,1
267,13.44595,10.964065,1
268,10.037265,9.063997,1
269,8.540319,8.639516,1
270,8.546965,11.234998,1
271,11.512735,9.876568,1
272,8.864752,11.527948,1
273,8.514035,6.394022,1
274,13.738018,15.289869,1
275,8.359092,16.48574,1
276,12.269133,20.841775,1
277,13.059961,13.326716,1
278,8.745245,14.514373,1
279,9.076711,9.400182,1
280,12.813666,10.561715,1
281,8.507193,7.131074,1
282,8.54315,7.70819,1
283,11.686174,17.446725,1
284,8.780962,7.314054,1
285,8.990268,12.5,1
286,8.491674,7.365959,1
287,10.136562,8.422997,1
288,11.079479,12.13039,1
289,13.734337,16.888204,1
290,12.777413,11.475587,1
291,9.036029,9.102327,1
292,8.73087,11.05989,1
293,8.643509,9.509696,1
294,8.819271,8.630846,1
295,8.495902,9.939995,1
296,10.364738,13.663586,1
297,8.500589,8.74036,1
298,8.516249,10.578028,1
299,8.338766,6.00308,1
300,12.242147,12.299566,1
301,8.511519,8.946269,1
302,8.566528,7.774469,1
303,8.410086,7.560346,1
304,8.423777,6.259981,1
305,8.546246,8.87999,1
306,8.87803,8.806068,1
307,12.635023,17.707392,1
308,13.7498,17.447296,1
309,11.921078,11.177503,1
310,9.9457035,9.898471,1
311,12.556477,16.028405,1
312,9.426597,11.85649,1
313,8.573077,6.204996,1
314,8.612894,8.034109,1
315,8.546598,8.151836,1
316,14.235254,20.998174,1
317,8.538246,7.528177,1
318,8.893718,7.620693,1
319,11.460842,10.925621,1
320,8.699114,9.436344,1
321,11.204397,14.150924,1
322,8.789171,6.514487,1
323,8.607889,6.189253,1
324,8.820253,7.957449,1
325,14.000613,15.224161,1
326,8.704054,8.428815,1
327,14.426661,16.0154,1
328,8.865871,10.131759,1
329,8.36425,10.533766,1
330,8.483097,6.229751,1
331,10.3923855,6.235227,1
332,8.634096,6.411019,1
333,8.543757,10.736139,1
334,11.156764,12.445014,1
335,10.943572,13.019621,1
336,8.456991,8.499543,1
337,8.551121,7.798539,1
338,8.727349,9.65754,1
339,14.121948,17.674652,1
340,8.699263,8.13039,1
341,12.977677,14.451973,1
342,9.307953,9.896189,1
343,8.968131,10.98882,1
344,9.372051,7.068104,1
345,8.821542,5.584302,1
346,8.867265,11.08955,1
347,10.822503,11.780173,1
348,10.07419,8.444558,1
349,8.653317,5.838923,1
350,11.441038,16.285991,1
351,8.674725,10.374857,1
352,8.586218,8.579397,1
353,8.457102,12.163244,1
354,8.919075,9.545288,1
355,8.902846,6.993611,1
356,11.406305,5.784052,1
357,8.806831,9.189938,1
358,10.032274,12.08647,1
359,8.644659,7.377595,1
360,8.533598,8.644535,1
361,10.828199,7.842459,1
362,8.838603,8.74093,1
