,y_pred,y_test,run
0,8.941856,9.98939,3
1,10.88863,9.553844,3
2,11.42931,16.489276,3
3,10.340279,7.317134,3
4,7.758923,8.157198,3
5,9.446245,14.361282,3
6,8.5972805,10.876454,3
7,13.522022,12.921058,3
8,8.994273,8.499543,3
9,7.7601748,5.353524,3
10,8.828638,7.401551,3
11,7.270052,6.788501,3
12,8.84697,8.934747,3
13,11.791043,13.92083,3
14,9.91321,9.901665,3
15,8.184191,7.525325,3
16,7.916436,9.679443,3
17,6.3368006,11.234998,3
18,7.9285126,12.176363,3
19,11.96361,16.406342,3
20,14.935426,15.725188,3
21,9.923691,10.988364,3
22,9.631136,11.856148,3
23,7.462292,8.573351,3
24,10.167182,17.124229,3
25,10.276077,9.48825,3
26,9.66784,11.946954,3
27,13.0903225,20.366073,3
28,9.134809,9.244581,3
29,16.659672,17.230321,3
30,6.7756186,5.788957,3
31,9.933573,9.102327,3
32,7.6163864,8.371206,3
33,9.803606,10.610882,3
34,10.998756,7.418548,3
35,12.215302,19.335843,3
36,9.718004,8.425621,3
37,7.1769586,6.306525,3
38,9.651178,12.445357,3
39,8.258825,8.091489,3
40,7.8718715,5.386493,3
41,9.260284,9.822267,3
42,11.291701,11.007871,3
43,7.3428483,11.100958,3
44,7.2368164,9.222792,3
45,9.744432,15.316678,3
46,11.574322,14.109628,3
47,7.9107876,7.177161,3
48,8.567727,7.702715,3
49,7.9938,10.145448,3
50,8.90876,11.366643,3
51,8.455883,10.730778,3
52,14.007917,11.758042,3
53,15.116035,21.176135,3
54,8.59514,9.301619,3
55,9.40132,5.819644,3
56,9.206393,11.908624,3
57,14.490061,12.940223,3
58,11.392256,9.337326,3
59,9.653051,7.730207,3
60,7.7869706,8.220625,3
61,9.119505,11.437713,3
62,7.1697245,5.641113,3
63,15.402966,19.062057,3
64,8.410423,9.901209,3
65,8.300129,6.093429,3
66,9.432589,10.002623,3
67,6.8589787,8.694273,3
68,14.657774,16.209673,3
69,10.057824,8.860825,3
70,9.791094,11.654004,3
71,7.871006,6.88193,3
