,y_pred,y_test,run
0,10.644087,14.596509,1
1,8.987368,8.488934,1
2,8.833775,10.985854,1
3,11.089352,16.715833,1
4,7.20617,6.32877,1
5,7.11745,8.261122,1
6,12.176547,12.841546,1
7,9.483488,8.201003,1
8,10.485958,13.049965,1
9,7.945925,11.806753,1
10,9.434331,7.853524,1
11,9.605741,11.02099,1
12,10.54457,10.950376,1
13,10.23894,12.910677,1
14,10.756015,13.827743,1
15,10.324203,16.489276,1
16,9.65851,10.621149,1
17,10.918804,13.113278,1
18,7.1853194,9.753251,1
19,8.314836,12.85535,1
20,11.483153,11.341318,1
21,8.756468,6.076317,1
22,7.098484,6.457449,1
23,8.874665,10.10381,1
24,7.494206,12.48574,1
25,9.745244,9.268993,1
26,5.6987257,6.966233,1
27,10.306871,9.151608,1
28,10.121825,16.034565,1
29,9.3263035,12.59263,1
30,9.901818,14.462468,1
31,8.946061,10.311886,1
32,8.034152,6.45973,1
33,8.727105,14.353639,1
34,9.935408,7.774469,1
35,8.57691,9.389801,1
36,8.5582285,12.256331,1
37,11.409175,16.940223,1
38,9.349573,10.966689,1
39,7.356594,5.361966,1
40,10.269485,15.888888,1
41,9.671844,7.859342,1
42,9.580685,9.986196,1
43,8.376563,6.517796,1
44,11.102988,15.316678,1
45,8.708206,8.828542,1
46,8.21098,8.874515,1
47,9.642759,17.261122,1
48,10.41405,8.704654,1
49,8.034464,8.882728,1
50,10.764131,16.075633,1
51,5.6102476,10.096052,1
52,9.6533985,10.627195,1
53,8.03049,9.567191,1
54,11.16345,13.753935,1
55,8.055691,7.152407,1
56,8.348033,10.287816,1
57,10.896825,20.366073,1
58,8.526087,10.821697,1
59,14.094566,12.959274,1
60,11.7424755,20.412388,1
61,8.881781,10.043805,1
62,7.868088,7.20511,1
63,8.957131,12.52966,1
64,11.211214,12.899269,1
65,9.356375,8.713552,1
66,8.802148,9.679443,1
67,11.772623,15.325005,1
68,9.556369,11.796372,1
69,10.074528,11.09765,1
70,4.1253495,5.350901,1
71,9.189712,11.825918,1
72,7.126347,5.643851,1
73,10.956669,12.448094,1
74,9.110084,12.118982,1
75,10.395787,14.58031,1
76,9.414615,10.681496,1
77,7.662885,10.449235,1
78,9.131703,15.651266,1
79,9.189365,5.362537,1
80,6.605612,9.301619,1
81,11.276175,15.453684,1
82,9.221706,9.561829,1
83,11.091201,14.410449,1
84,8.719264,5.041409,1
85,9.682695,17.042094,1
86,10.624582,12.784166,1
87,11.294568,9.862879,1
88,8.810501,9.526579,1
89,8.087637,5.444558,1
90,10.383498,11.306297,1
91,9.137577,12.40965,1
92,9.040909,7.013347,1
93,7.0939484,9.953228,1
94,9.331087,5.061259,1
95,4.9348416,6.635523,1
96,7.050238,12.037417,1
97,10.681622,15.155258,1
98,9.5146885,8.6637,1
99,6.3049393,5.846452,1
100,7.8766274,8.986767,1
101,9.576899,8.858658,1
102,8.646649,11.642596,1
103,11.741432,17.795003,1
104,4.8756795,10.723134,1
105,10.588559,10.823864,1
106,6.9859614,6.079853,1
