,y_pred,y_test,run
0,9.782646,8.858658,4
1,9.813082,7.174309,4
2,8.969351,6.268651,4
3,8.70969,11.875199,4
4,17.342266,14.845767,4
5,9.228037,7.377595,4
6,9.105686,8.630846,4
7,8.2714205,5.663016,4
8,17.026583,16.965434,4
9,7.862554,6.14214,4
10,8.982234,7.333105,4
11,9.676553,12.608943,4
12,10.902449,13.706821,4
13,9.764666,7.828656,4
14,10.411381,17.324321,4
15,12.376582,10.120237,4
16,16.653202,14.876454,4
17,10.261605,12.507757,4
18,10.007185,10.273556,4
19,9.14407,7.459046,4
20,10.615235,10.719826,4
21,8.365277,8.064111,4
22,12.979493,13.178986,4
23,14.588418,12.992242,4
24,9.452169,9.285649,4
25,12.050346,8.860825,4
26,7.356592,5.625142,4
27,17.534296,18.129021,4
28,14.149029,13.326374,4
29,7.270786,6.468514,4
30,14.734648,14.144877,4
31,12.570899,9.157084,4
32,10.792876,11.527378,4
33,12.751364,13.936801,4
34,8.865685,8.729409,4
35,8.105996,10.374857,4
36,14.805615,16.489276,4
37,16.056866,19.204882,4
38,8.696945,5.96167,4
39,9.846085,10.372804,4
40,11.0872555,13.30219,4
41,10.1846485,10.610882,4
42,13.715792,13.909879,4
43,16.322199,16.124914,4
44,16.841806,12.466575,4
45,11.795155,10.188683,4
46,8.172948,6.041409,4
47,9.321383,9.671229,4
48,8.750836,6.399498,4
49,14.303033,11.341318,4
50,6.495938,6.555555,4
51,8.82531,12.560232,4
52,17.012663,16.075633,4
53,14.503698,16.861396,4
54,9.052482,6.500798,4
55,14.312596,12.272758,4
56,9.093669,7.278348,4
57,16.892141,16.456194,4
58,15.773535,14.486995,4
59,7.795169,5.422085,4
60,13.665423,15.289869,4
61,8.50482,10.569244,4
62,7.5910044,6.545174,4
63,8.717748,12.990075,4
64,9.013182,8.089436,4
65,8.210702,7.949121,4
66,7.3876867,9.507529,4
67,10.437392,9.348733,4
68,8.8192005,7.193588,4
69,9.272114,14.29603,4
70,11.709963,9.564567,4
71,12.481914,11.341318,4
72,11.279273,8.488934,4
73,11.470033,8.806068,4
74,11.888841,10.369838,4
75,9.975607,7.136093,4
76,10.421738,10.227127,4
77,9.030687,7.599133,4
78,10.365282,9.731576,4
79,7.8306036,8.63963,4
80,7.93636,12.362993,4
81,9.588924,8.934747,4
82,9.383447,10.096052,4
83,7.379305,5.120921,4
84,14.100219,12.940223,4
85,8.030956,8.384668,4
86,15.151886,14.963951,4
87,9.923938,9.33493,4
88,7.4904923,8.261122,4
89,12.306196,12.836185,4
90,14.226729,12.248117,4
91,8.931438,10.196897,4
92,10.9236765,11.407597,4
93,10.468227,11.6013,4
94,11.108239,7.752566,4
95,14.1578,17.805498,4
96,8.247536,6.257015,4
97,17.349964,21.189368,4
98,7.6583233,6.304243,4
99,8.188183,12.163244,4
100,16.624634,13.847022,4
101,6.852541,11.949691,4
102,8.188212,8.209901,4
103,15.372331,16.69952,4
104,9.086135,9.387063,4
105,8.796439,12.565023,4
106,11.085904,11.286675,4
107,10.6757,9.066735,4
108,9.213298,8.105635,4
109,14.073917,15.651266,4
110,15.272522,14.492584,4
111,8.162497,8.962696,4
112,9.628059,7.406913,4
113,9.500108,10.561601,4
114,8.234831,16.346109,4
115,9.860355,15.316678,4
116,8.17035,11.429614,4
117,12.537084,16.322039,4
118,12.142721,10.898357,4
119,7.7304635,8.781428,4
120,11.00783,12.122062,4
121,8.117232,7.103239,4
122,13.62134,9.707278,4
123,7.817165,6.838124,4
124,11.96986,9.490531,4
125,19.18331,17.674652,4
126,14.772872,17.526123,4
127,18.166292,20.297399,4
128,7.482761,7.702715,4
129,12.316771,11.17488,4
130,8.003287,5.832762,4
131,8.596078,6.079853,4
132,9.549632,10.823864,4
133,9.278906,7.120009,4
134,9.093725,6.309034,4
135,14.453247,15.032511,4
136,8.782679,8.091489,4
137,8.4555025,7.382386,4
138,10.405595,11.825918,4
139,7.239963,7.040497,4
140,10.740196,6.230321,4
141,8.88554,5.361966,4
142,8.302072,7.645676,4
143,10.245907,8.644992,4
144,12.285896,10.443303,4
145,10.428378,13.099703,4
146,16.661064,15.724617,4
147,8.763424,5.929044,4
148,18.705341,17.788957,4
149,8.953095,7.749828,4
150,9.68723,11.760209,4
151,9.12574,8.515856,4
152,9.416209,10.479466,4
153,10.079666,10.912046,4
154,13.4065,10.903376,4
155,9.876822,11.752566,4
156,16.220512,14.467944,4
157,8.646494,8.48323,4
158,14.810688,12.576203,4
159,11.094446,10.950376,4
160,7.9458585,7.979237,4
161,9.471169,7.527948,4
162,16.064201,15.87018,4
163,14.26675,14.542436,4
164,14.620119,14.367214,4
165,8.445845,7.966119,4
166,12.732622,9.573123,4
167,10.536365,12.012662,4
168,10.159237,11.97091,4
169,8.575867,7.483801,4
170,8.612673,9.707392,4
171,14.386852,19.207164,4
172,8.119665,8.781428,4
173,10.523251,8.838923,4
174,8.287349,7.486995,4
175,8.514836,7.774469,4
176,7.649669,11.182865,4
177,13.80747,15.672598,4
178,10.566689,9.890143,4
179,17.756529,17.795003,4
180,9.865882,9.036618,4
181,8.68305,5.682295,4
182,12.446035,15.021104,4
183,7.9091754,6.777207,4
184,9.480558,11.818161,4
185,7.40713,6.380903,4
186,7.5716453,7.068104,4
187,13.382229,11.341318,4
188,14.538962,10.964065,4
189,8.440565,8.291923,4
190,15.141516,8.760095,4
191,8.176931,9.641683,4
192,14.103777,12.445014,4
193,11.155907,7.695071,4
194,14.661968,19.048939,4
195,8.55308,11.374743,4
196,18.272116,17.732032,4
197,11.917496,10.632215,4
198,14.72927,15.730663,4
199,7.4062166,8.091489,4
200,10.117372,10.076431,4
201,8.706713,9.120921,4
202,7.512502,6.509012,4
203,15.85368,11.758042,4
204,10.179295,6.175564,4
205,15.187389,14.564339,4
206,13.179211,16.595938,4
207,12.501405,11.467259,4
208,13.695686,11.248916,4
209,11.972608,15.265343,4
210,8.717185,10.421514,4
211,8.607585,10.476157,4
212,12.81171,11.648528,4
213,7.7577724,9.816221,4
214,16.464014,13.189938,4
215,9.112829,6.43817,4
216,7.6005473,5.211841,4
217,7.4945073,5.660848,4
218,9.574193,7.152407,4
219,14.393225,12.475359,4
220,7.9623017,7.886607,4
221,10.473281,11.654004,4
222,8.5050335,8.694273,4
223,9.450842,10.468628,4
224,10.841134,13.866073,4
225,11.560325,8.669176,4
226,14.456098,11.256787,4
227,9.61995,10.741843,4
228,9.495472,8.400866,4
229,8.433221,7.615103,4
230,11.795452,10.758726,4
231,10.997777,8.390029,4
232,12.607384,9.18663,4
233,7.537935,8.762719,4
234,9.047497,10.618982,4
235,13.641735,12.5,4
236,8.941225,8.825347,4
237,9.942047,6.706707,4
238,8.260266,9.750627,4
239,13.389581,9.102327,4
240,15.771431,13.324093,4
241,8.055186,8.946269,4
242,8.329601,7.979808,4
243,8.21714,8.14636,4
244,8.472391,5.496577,4
245,8.276684,8.535021,4
246,7.910395,9.487793,4
247,8.559395,8.124344,4
248,16.910719,14.816221,4
249,8.077069,10.36402,4
250,13.598291,6.971708,4
251,16.447212,13.868811,4
252,8.9601345,6.719826,4
253,7.475924,7.128108,4
254,9.321825,10.082477,4
255,11.539249,12.904631,4
256,15.792244,10.352954,4
257,13.211214,10.427446,4
258,8.078632,6.552931,4
259,9.531567,6.093429,4
260,9.9840355,10.788729,4
261,10.61692,8.798311,4
262,8.025948,9.745608,4
263,8.593704,8.365274,4
264,8.420484,8.357061,4
265,8.502897,8.053274,4
266,12.773628,15.757472,4
267,18.832472,16.0154,4
268,8.269005,8.174195,4
269,13.06588,6.615788,4
270,14.142552,9.969655,4
271,9.249151,8.215149,4
272,8.637872,12.541067,4
273,10.12211,9.282454,4
274,8.595094,7.532968,4
275,13.595016,13.113278,4
276,8.97443,8.932352,4
277,18.496407,17.663586,4
278,8.572076,5.498631,4
279,7.49586,5.736938,4
280,8.843286,5.819644,4
281,8.565697,6.202943,4
282,9.008642,9.48825,4
283,12.254811,12.910677,4
284,12.778328,17.569815,4
285,12.517241,11.960757,4
286,13.420886,14.665639,4
287,10.692635,9.222792,4
288,8.931175,5.578713,4
289,10.654715,15.029774,4
290,11.692453,9.436344,4
291,11.893506,15.965662,4
292,9.071253,9.959274,4
293,8.269069,7.888888,4
294,16.784004,15.895049,4
295,8.425088,15.174423,4
296,8.546854,8.691193,4
297,14.687016,12.448094,4
298,10.058367,10.218571,4
299,15.477895,13.743098,4
300,12.68553,11.738877,4
301,14.270102,13.326374,4
302,17.377993,15.486424,4
303,11.74102,9.647159,4
304,8.512167,11.842915,4
305,8.851676,5.548482,4
306,8.37766,5.312571,4
307,14.098289,14.002737,4
308,12.192905,9.652635,4
309,8.689823,11.33858,4
310,16.135519,14.044147,4
311,13.898653,8.704654,4
312,8.799303,6.848505,4
313,14.1225395,14.200205,4
314,8.670871,10.46783,4
315,9.244729,6.980492,4
316,7.10265,6.802418,4
317,8.734659,9.441364,4
318,10.728296,16.121606,4
319,9.6376915,11.751996,4
320,18.10693,15.188569,4
321,10.370106,9.285078,4
322,8.919984,13.652635,4
323,8.574146,10.985854,4
324,11.473396,10.211156,4
325,15.788655,12.584302,4
326,8.750441,10.172256,4
327,7.824463,8.387177,4
328,8.004865,5.173511,4
329,8.983433,7.70819,4
330,10.229966,8.42334,4
331,7.8741894,7.721879,4
332,8.132967,9.649326,4
333,7.951593,8.773785,4
334,9.84992,9.822267,4
335,8.993957,9.03331,4
336,6.5544686,11.81759,4
337,18.767868,17.07164,4
338,14.148908,11.180355,4
339,8.263599,7.732831,4
340,10.955054,5.594569,4
341,16.083466,17.203855,4
342,8.389923,7.615103,4
343,12.91399,10.755304,4
344,16.814243,13.843714,4
345,8.347345,6.597193,4
346,7.274372,6.452201,4
347,9.921331,14.79101,4
348,12.005367,10.112594,4
349,11.998957,9.970225,4
350,15.556204,19.335843,4
351,15.75128,14.955738,4
352,10.74863,11.174195,4
353,7.9387197,6.145334,4
354,10.09095,13.742527,4
355,13.106895,16.78428,4
356,11.24828,9.03331,4
357,10.349727,6.3201,4
358,10.670625,12.23112,4
359,9.45727,8.41467,4
360,10.59395,9.082477,4
361,13.306541,15.079169,4
362,12.556007,10.24401,4
363,10.219688,8.537873,4
