,y_pred,y_test,run
0,10.781084,9.472051,5
1,10.4384365,14.597193,5
2,9.81041,13.428017,5
3,9.697857,10.251654,5
4,9.014413,8.962696,5
5,10.413109,13.696326,5
6,9.71113,8.858658,5
7,7.348147,6.58898,5
8,9.874559,13.430869,5
9,10.416012,13.868811,5
10,10.328625,15.174423,5
11,9.343063,11.021446,5
12,9.929676,6.452201,5
13,9.526799,10.008555,5
14,10.040753,9.507529,5
15,9.424845,8.16872,5
16,10.31905,16.083732,5
17,9.350109,7.105863,5
18,9.493623,10.758726,5
19,10.847212,13.783937,5
20,11.159345,6.643166,5
21,9.62639,10.123089,5
22,9.983569,14.361624,5
23,9.741001,11.842915,5
24,8.797966,7.992927,5
25,8.930777,8.460985,5
26,9.5356865,9.551334,5
27,9.941243,15.582819,5
28,10.5149555,12.313826,5
29,9.715124,9.750627,5
30,10.75078,9.107232,5
31,9.728878,11.620579,5
32,8.904485,8.557038,5
33,9.692093,9.986652,5
34,9.462791,6.501254,5
35,9.295572,9.126853,5
36,10.109349,5.422085,5
37,11.153755,13.942276,5
38,9.605395,7.773899,5
39,10.728008,9.137348,5
40,9.789085,8.053159,5
41,10.156698,12.58704,5
42,9.79282,10.374857,5
43,9.948494,8.565023,5
44,8.951556,7.615103,5
45,9.462662,9.342687,5
46,8.88934,8.464407,5
47,9.612089,19.01597,5
48,8.901516,9.441364,5
49,8.875991,10.287816,5
50,9.745549,8.874515,5
51,9.983105,11.678644,5
52,10.709948,16.19279,5
53,8.76491,12.608943,5
54,10.769507,17.471252,5
55,10.001332,7.374172,5
56,10.061181,7.774469,5
57,8.981329,7.092174,5
58,10.514828,20.910107,5
59,8.67786,7.361168,5
60,10.886753,11.933264,5
61,8.924887,8.751996,5
62,9.592952,15.316678,5
63,10.088944,16.496691,5
64,10.130334,12.52464,5
65,10.446902,15.486424,5
66,10.445376,9.99749,5
67,9.022914,7.798539,5
68,10.204569,14.835386,5
69,9.204933,8.87999,5
70,10.541444,21.819644,5
71,9.237968,5.362537,5
72,9.821405,9.816335,5
73,8.98262,5.929044,5
74,10.579292,7.406913,5
75,10.141255,11.09765,5
76,10.055912,8.546543,5
77,9.964966,6.657312,5
78,6.9005966,9.485626,5
79,9.506998,9.501483,5
80,9.0973215,7.817704,5
81,9.221896,8.089436,5
82,10.788678,9.460415,5
83,10.542635,7.810061,5
84,8.429665,5.654802,5
85,9.603134,6.706707,5
86,10.660389,19.89984,5
87,9.690883,10.988706,5
88,9.324872,7.746976,5
89,10.25687,5.866187,5
90,9.59304,8.226214,5
91,9.8405075,11.256787,5
92,9.427368,11.300821,5
93,9.791342,7.120009,5
94,10.345699,7.798539,5
95,9.03875,8.984029,5
96,10.618774,12.272758,5
97,9.768979,10.654688,5
98,9.577451,10.076317,5
99,23.928679,7.226899,5
100,10.762186,14.876454,5
101,9.7578945,11.806753,5
102,9.779532,12.13039,5
103,10.39341,13.851813,5
104,9.974413,14.407711,5
105,10.027972,14.616244,5
106,8.44403,5.120921,5
107,9.84087,10.730778,5
108,9.607683,9.022701,5
109,9.946733,9.756103,5
110,10.076253,9.400182,5
111,10.157573,14.640543,5
112,10.289175,14.816221,5
113,9.903833,7.563084,5
114,8.701149,11.374743,5
115,9.6586895,7.100387,5
116,8.754369,5.041409,5
117,10.217063,11.557494,5
118,10.400896,17.668491,5
119,9.790437,8.885922,5
120,8.864386,6.394022,5
121,10.5096035,14.898243,5
122,9.8388,9.707392,5
123,9.585619,8.932352,5
124,10.267338,16.527264,5
125,10.662368,12.537759,5
126,9.686501,8.034109,5
127,8.142476,8.382158,5
128,9.660207,12.869609,5
129,9.92919,9.551334,5
130,9.414564,7.242756,5
131,8.849901,9.799908,5
132,9.348059,11.818161,5
133,6.7778955,7.579625,5
