,y_pred,y_test,run
0,11.407634,9.506958,8
1,9.325803,9.112594,8
2,10.625391,11.286675,8
3,10.895123,9.460415,8
4,10.307474,9.077686,8
5,12.847514,9.564567,8
6,10.961813,9.986196,8
7,11.163898,9.244581,8
8,9.625413,11.3906,8
9,13.824442,13.113278,8
10,12.3532,7.406913,8
11,11.78075,11.678644,8
12,18.111126,20.297399,8
13,8.162916,6.802418,8
14,10.905869,8.546087,8
15,13.791707,14.520533,8
16,14.414203,13.914898,8
17,11.428148,8.047684,8
18,10.344355,5.7731,8
19,8.930561,5.041409,8
20,9.640975,9.901209,8
21,16.29654,14.369267,8
22,8.359562,10.834816,8
23,8.490984,5.892881,8
24,7.923468,8.088751,8
25,17.044384,19.732831,8
26,16.821552,12.784166,8
27,13.980025,16.11613,8
28,16.301804,17.263746,8
29,16.297009,18.895391,8
30,11.291082,12.368583,8
31,16.481411,15.46783,8
32,7.5037117,5.370522,8
33,12.542109,12.075062,8
34,18.14513,17.230321,8
35,10.929187,11.053844,8
36,12.476391,14.213324,8
37,8.534006,6.400068,8
38,12.384567,10.112594,8
39,11.508345,10.931211,8
40,8.613847,6.210472,8
41,11.353472,12.384439,8
42,7.9916124,8.584759,8
43,8.639108,9.085329,8
44,9.083487,9.375998,8
45,8.306856,6.413187,8
46,11.161922,10.618982,8
47,7.965074,9.061145,8
48,9.088616,10.02715,8
49,13.439446,9.074948,8
50,10.976129,6.500798,8
51,8.1910095,9.934633,8
52,13.536038,13.706821,8
53,9.6894045,8.444672,8
54,13.869889,13.178986,8
55,10.807018,10.008441,8
56,9.762316,8.74093,8
57,13.36138,14.112023,8
58,9.614338,8.253479,8
59,12.393591,11.738877,8
60,13.524875,14.526009,8
61,10.74856,10.372804,8
62,9.365891,8.053274,8
63,19.007404,17.07164,8
64,11.071379,9.824549,8
65,11.618963,10.916951,8
66,8.726616,7.85649,8
67,9.836869,11.752566,8
68,8.473803,10.421514,8
69,8.150326,7.70819,8
70,13.785931,13.460871,8
71,9.748444,9.750627,8
72,8.363556,7.361168,8
73,9.525183,10.306525,8
74,8.423096,9.348733,8
75,16.992977,16.42334,8
76,8.139326,12.422883,8
77,15.971647,13.326374,8
78,14.879992,21.222792,8
79,9.0806675,12.256331,8
80,17.787762,20.272187,8
81,12.5714855,10.903376,8
82,9.3376665,8.554186,8
83,9.661329,11.33858,8
84,13.753309,13.126967,8
85,15.7711315,16.414556,8
86,12.916134,15.336413,8
87,12.333004,13.022359,8
88,9.6997385,8.87999,8
89,16.70612,15.188569,8
90,8.467726,7.528177,8
91,8.959856,6.361168,8
92,12.045364,11.943759,8
93,11.917063,10.074264,8
94,17.726143,16.456194,8
95,7.47929,6.501254,8
96,8.971125,10.374857,8
97,10.65848,8.976157,8
98,10.087522,10.39117,8
99,15.998624,14.892311,8
100,12.183861,12.942961,8
101,17.223051,17.795003,8
102,14.039272,16.644992,8
103,12.229399,14.514373,8
104,13.150724,11.960757,8
105,14.506886,10.831964,8
106,8.863341,9.586356,8
107,14.521973,11.880789,8
108,16.009636,14.958475,8
109,14.964887,13.59514,8
110,8.582825,9.463267,8
111,10.37344,10.098904,8
112,9.886351,7.152407,8
113,11.7393055,13.619666,8
114,10.172239,8.261236,8
115,8.38903,7.100387,8
116,11.193593,10.3201,8
117,8.738825,8.185033,8
118,7.94492,5.584302,8
119,15.407497,16.672484,8
120,10.969568,10.898357,8
121,8.193357,5.800479,8
122,10.505547,10.788272,8
123,12.347282,8.237166,8
124,11.20312,11.007871,8
125,10.461883,11.127766,8
126,9.118305,8.460985,8
127,13.378681,16.121606,8
128,8.22974,7.242756,8
129,14.387794,13.476842,8
130,9.353507,7.456536,8
131,12.410509,11.344056,8
132,15.026215,15.730093,8
133,10.373247,9.55624,8
134,15.164553,14.920146,8
135,12.432442,12.929842,8
136,9.290557,9.934063,8
137,18.0844,17.101756,8
138,16.968115,16.663814,8
139,9.676183,11.007985,8
140,14.673801,20.072895,8
141,9.808656,9.028405,8
142,11.626703,11.582249,8
143,8.128181,16.335843,8
144,12.939396,14.698494,8
145,9.537075,6.544718,8
146,13.312603,12.466575,8
147,7.889098,12.389915,8
148,9.570616,7.98266,8
149,12.664295,16.406342,8
150,8.702248,7.013347,8
151,7.7185173,9.816221,8
