,y_pred,y_test,run
0,10.129875,9.98939,3
1,8.5810995,9.553844,3
2,13.587499,16.489276,3
3,9.958965,7.317134,3
4,8.867166,8.157198,3
5,9.740558,14.361282,3
6,9.277467,10.876454,3
7,14.58105,12.921058,3
8,11.034968,8.499543,3
9,8.26006,5.353524,3
10,13.252384,7.401551,3
11,8.601737,6.788501,3
12,8.86466,8.934747,3
13,13.715258,13.92083,3
14,10.213457,9.901665,3
15,9.221421,7.525325,3
16,10.520316,9.679443,3
17,10.636946,11.234998,3
18,10.980266,12.176363,3
19,12.741728,16.406342,3
20,13.609651,15.725188,3
21,13.841943,10.988364,3
22,9.577613,11.856148,3
23,11.621532,8.573351,3
24,13.558937,17.124229,3
25,11.77225,9.48825,3
26,9.865863,11.946954,3
27,9.747514,20.366073,3
28,9.190426,9.244581,3
29,11.810893,17.230321,3
30,9.085434,5.788957,3
31,12.457355,9.102327,3
32,8.576744,8.371206,3
33,10.018912,10.610882,3
34,8.699213,7.418548,3
35,14.123809,19.335843,3
36,9.046038,8.425621,3
37,11.159419,6.306525,3
38,9.133919,12.445357,3
39,8.269614,8.091489,3
40,8.60197,5.386493,3
41,11.26357,9.822267,3
42,11.884187,11.007871,3
43,10.534484,11.100958,3
44,8.264155,9.222792,3
45,10.754367,15.316678,3
46,9.646478,14.109628,3
47,9.4838705,7.177161,3
48,10.675072,7.702715,3
49,13.283997,10.145448,3
50,12.182828,11.366643,3
51,11.423327,10.730778,3
52,10.452615,11.758042,3
53,13.8359,21.176135,3
54,9.810122,9.301619,3
55,8.904519,5.819644,3
56,12.756206,11.908624,3
57,11.514782,12.940223,3
58,12.087224,9.337326,3
59,10.363994,7.730207,3
60,13.971972,8.220625,3
61,8.265027,11.437713,3
62,8.265668,5.641113,3
63,10.875501,19.062057,3
64,11.778018,9.901209,3
65,12.728385,6.093429,3
66,11.288857,10.002623,3
67,10.70758,8.694273,3
68,11.952186,16.209673,3
69,11.697154,8.860825,3
70,9.137793,11.654004,3
71,8.306551,6.88193,3
72,13.834427,5.572667,3
73,11.0791445,17.706935,3
74,8.501196,9.718343,3
75,11.218385,17.928701,3
76,11.600688,11.31451,3
77,8.327324,6.619096,3
78,11.81895,15.021104,3
79,11.368499,6.826602,3
80,8.651986,7.736253,3
81,8.849356,6.429614,3
82,11.526761,6.86767,3
83,8.9892235,7.253593,3
84,8.793096,6.204996,3
85,8.3596115,8.395847,3
86,9.091118,14.514373,3
87,9.697188,16.456194,3
88,10.193224,9.285649,3
89,8.806889,8.724503,3
90,11.357331,10.374857,3
