,y_pred,y_test,run
0,11.315186,9.107232,2
1,9.580322,11.459616,2
2,12.896766,8.858658,2
3,8.893368,9.487793,2
4,9.025923,6.45973,2
5,7.2480297,6.218913,2
6,16.52458,17.348163,2
7,8.898753,7.105863,2
8,11.263557,11.248916,2
9,18.386988,8.365274,2
10,12.743239,15.837554,2
11,12.635673,7.382956,2
12,8.985955,9.2577,2
13,12.458745,12.40965,2
14,7.660749,5.654802,2
15,9.361808,9.567191,2
16,11.45307,9.627538,2
17,11.662629,14.107232,2
18,7.3900084,6.452201,2
19,11.35419,14.117955,2
20,7.9929924,9.553844,2
21,10.65818,15.730093,2
22,7.43716,5.2966,2
23,13.650598,10.189253,2
24,8.220092,12.48574,2
25,13.7543545,21.216746,2
26,7.214462,8.48072,2
27,10.083277,8.860825,2
28,12.071668,10.352954,2
29,8.699659,12.52464,2
30,8.843885,7.494638,2
31,9.601609,10.977298,2
32,8.303208,12.118982,2
33,10.1523485,11.31451,2
34,10.117287,9.824549,2
35,8.276031,7.068104,2
36,10.945936,8.510951,2
37,9.51996,11.3906,2
38,9.79252,5.674081,2
39,9.857139,9.094227,2
40,8.901024,10.287816,2
41,14.089408,17.51791,2
42,9.258201,7.439995,2
43,10.477143,8.565023,2
44,10.101318,7.314054,2
45,8.920453,7.81508,2
46,9.095376,8.089436,2
47,13.1585245,10.835158,2
48,8.256534,8.630846,2
49,7.550587,7.90851,2
50,7.772155,7.068104,2
51,8.21244,8.584759,2
52,10.929088,12.52464,2
53,15.267931,14.88193,2
54,11.456171,18.090691,2
55,10.802954,10.271275,2
56,8.192364,12.176363,2
57,12.376606,12.836185,2
58,7.263719,9.293976,2
59,8.268727,11.751996,2
60,9.161412,9.551334,2
61,7.662528,5.586926,2
62,9.208847,10.144992,2
63,13.2226,14.407711,2
64,12.684105,6.53696,2
65,9.073287,12.368583,2
66,11.196163,11.68355,2
67,8.414359,8.556924,2
68,9.65141,9.427675,2
69,15.945309,17.471252,2
70,14.711042,11.886721,2
