,y_pred,y_test,run
0,10.395324,13.022359,7
1,13.215221,17.643851,7
2,11.010872,9.13461,7
3,12.970853,11.174195,7
4,8.651022,12.565023,7
5,8.82387,8.291923,7
6,11.227221,13.077116,7
7,15.481882,20.412388,7
8,10.53775,7.732831,7
9,10.818354,10.681496,7
10,8.904098,7.377481,7
11,12.079078,16.587497,7
12,9.33854,8.546087,7
13,10.680993,17.310403,7
14,11.994291,13.419803,7
15,11.91644,14.892311,7
16,11.09725,10.831964,7
17,9.861943,8.979123,7
18,8.270911,8.400866,7
19,13.565193,13.851813,7
20,9.151195,8.63963,7
21,9.282521,10.150809,7
22,8.2756405,6.4214,7
23,8.889451,10.974903,7
24,10.4576025,9.085329,7
25,14.701267,9.310289,7
26,8.886427,10.117499,7
27,10.238225,12.52464,7
28,10.914824,14.857289,7
29,7.5080447,6.325576,7
30,10.210119,9.427675,7
31,10.402391,9.301619,7
32,8.505224,8.729409,7
33,9.075997,9.102327,7
34,15.790806,21.176135,7
35,14.339583,13.783937,7
36,9.185303,8.315993,7
37,12.507217,16.075633,7
38,13.440869,14.520533,7
39,12.2268915,10.931211,7
40,12.940096,6.629477,7
41,7.4501886,7.557608,7
42,9.59434,9.472051,7
43,9.202805,6.826602,7
44,10.38571,9.463267,7
45,13.108188,16.921172,7
46,12.279127,9.903947,7
47,9.878235,10.977298,7
48,9.606446,8.212525,7
49,8.3956785,5.819644,7
50,12.182867,6.769678,7
51,13.125812,16.704768,7
52,9.948203,10.311886,7
53,13.968129,14.799224,7
54,9.132347,17.603239,7
55,8.805464,8.357061,7
56,13.506572,13.436344,7
57,9.153455,5.411248,7
58,12.252397,14.467944,7
59,8.712287,10.495322,7
60,8.51936,7.664955,7
61,10.060007,9.775268,7
62,11.347611,11.366529,7
63,7.982214,9.102213,7
64,10.5066395,14.353639,7
65,11.560214,7.374172,7
66,10.5030775,13.895847,7
67,12.173624,10.950376,7
68,8.346146,7.823636,7
69,15.194651,14.88193,7
70,13.667009,14.213324,7
71,9.89364,8.215149,7
72,10.365725,7.842459,7
73,11.885792,8.866187,7
74,10.248428,9.646589,7
75,8.025924,5.496463,7
76,7.501057,9.76751,7
77,9.331328,10.471252,7
78,9.541686,8.847592,7
79,8.495134,9.550878,7
80,8.959826,9.504791,7
81,14.676185,18.328884,7
82,9.437152,8.828085,7
83,11.581455,16.671914,7
84,16.125973,6.835044,7
85,11.595536,20.274811,7
86,10.526521,16.715833,7
87,10.018676,15.182523,7
88,7.527724,5.652521,7
89,9.245314,9.157084,7
90,11.113293,14.112023,7
91,13.282968,17.203855,7
92,9.109846,7.979808,7
93,11.841197,18.202943,7
94,8.965967,7.944216,7
95,10.520684,6.649212,7
96,9.811827,8.12731,7
97,8.598165,7.853296,7
98,10.065134,9.244695,7
99,7.56416,6.788501,7
100,9.869914,10.755304,7
101,9.5391445,9.898471,7
102,13.758578,15.965662,7
103,7.496153,5.800479,7
104,9.736238,7.656171,7
105,11.626382,12.606319,7
106,8.308414,6.61362,7
107,10.453143,8.277549,7
108,9.671709,9.65754,7
109,11.714216,15.724617,7
110,12.163817,8.335272,7
111,8.208424,5.036048,7
112,11.082055,6.221537,7
113,9.764817,10.270933,7
114,11.1974745,12.809034,7
115,13.079559,10.153547,7
116,8.594123,5.419803,7
117,13.277403,17.989276,7
118,11.6910925,16.209673,7
119,7.659908,7.407027,7
120,9.144071,7.078485,7
121,12.213441,13.643851,7
122,7.157504,5.892881,7
123,7.937614,5.580994,7
124,8.857913,6.514487,7
125,7.93833,7.234428,7
126,8.755455,10.273556,7
127,11.134763,14.347592,7
128,12.17531,18.090691,7
129,7.932133,5.742984,7
130,8.5844345,9.862879,7
131,13.136611,8.611909,7
132,12.328194,10.23785,7
133,12.817132,19.286561,7
134,12.146788,11.108487,7
135,7.825139,6.372689,7
136,13.82418,18.895391,7
137,7.8574085,6.411019,7
138,12.055928,8.445242,7
139,11.708177,8.237166,7
140,11.177094,12.03947,7
141,13.245095,15.421172,7
142,10.555711,9.082477,7
143,7.6962986,5.761578,7
144,10.4875345,10.104266,7
145,9.083063,6.39174,7
146,10.189264,11.459616,7
147,7.9254413,7.817704,7
148,10.266745,10.558293,7
149,9.052331,8.808692,7
150,9.321296,8.42334,7
151,13.665938,17.446725,7
152,12.315804,13.909879,7
153,10.113291,9.285649,7
154,8.147219,9.603353,7
155,10.294922,16.757357,7
156,9.813437,7.634839,7
157,11.045476,7.790326,7
158,10.55063,13.545402,7
159,12.467247,14.361624,7
160,12.091649,14.167351,7
161,8.30653,5.736938,7
162,7.527622,7.804015,7
163,8.330032,7.719598,7
164,11.48739,15.916267,7
165,9.362095,8.53274,7
166,13.231697,14.871092,7
167,10.647303,11.914099,7
168,9.749759,9.761464,7
169,8.548172,9.553844,7
