,y_pred,y_test,run
0,13.194675,9.107232,2
1,11.253872,11.459616,2
2,11.335256,8.858658,2
3,8.681612,9.487793,2
4,11.06852,6.45973,2
5,8.483419,6.218913,2
6,13.844651,17.348163,2
7,10.308836,7.105863,2
8,11.478364,11.248916,2
9,7.5652156,8.365274,2
10,12.483993,15.837554,2
11,12.428572,7.382956,2
12,11.111502,9.2577,2
13,12.758503,12.40965,2
14,7.0857167,5.654802,2
15,10.429165,9.567191,2
16,11.7734995,9.627538,2
17,12.192543,14.107232,2
18,10.908363,6.452201,2
19,10.327504,14.117955,2
20,11.114325,9.553844,2
21,12.587093,15.730093,2
22,11.3120365,5.2966,2
23,11.565132,10.189253,2
24,11.105778,12.48574,2
25,11.156721,21.216746,2
26,11.052689,8.48072,2
27,13.183567,8.860825,2
28,11.004704,10.352954,2
29,11.122025,12.52464,2
30,10.35982,7.494638,2
31,11.671926,10.977298,2
32,10.863315,12.118982,2
33,12.746545,11.31451,2
34,11.456776,9.824549,2
35,11.281132,7.068104,2
36,10.755095,8.510951,2
37,11.793026,11.3906,2
38,9.537704,5.674081,2
39,11.379223,9.094227,2
40,10.998545,10.287816,2
41,12.329801,17.51791,2
42,10.980229,7.439995,2
43,10.788104,8.565023,2
44,10.943076,7.314054,2
45,7.5941195,7.81508,2
46,10.430323,8.089436,2
47,12.458981,10.835158,2
48,10.798094,8.630846,2
49,12.134237,7.90851,2
50,10.253489,7.068104,2
51,9.300957,8.584759,2
52,11.270324,12.52464,2
53,10.984639,14.88193,2
54,11.596503,18.090691,2
55,11.547146,10.271275,2
56,11.176651,12.176363,2
57,11.629021,12.836185,2
58,8.661888,9.293976,2
59,9.6073065,11.751996,2
60,11.21579,9.551334,2
61,10.891333,5.586926,2
62,11.500849,10.144992,2
63,11.421735,14.407711,2
64,6.047553,6.53696,2
65,10.984872,12.368583,2
66,11.407119,11.68355,2
67,12.03189,8.556924,2
68,11.753908,9.427675,2
69,13.362068,17.471252,2
70,12.29038,11.886721,2
71,10.031057,8.797969,2
72,8.620067,7.645676,2
73,11.187283,5.061259,2
74,11.1686735,14.347592,2
