,y_pred,y_test,run
0,10.107526,9.98939,3
1,10.107527,9.553844,3
2,10.107524,16.489276,3
3,10.107526,7.317134,3
4,10.107526,8.157198,3
5,10.107526,14.361282,3
6,10.107526,10.876454,3
7,10.107524,12.921058,3
8,10.107525,8.499543,3
9,10.107528,5.353524,3
10,10.107525,7.401551,3
11,10.107526,6.788501,3
12,10.107528,8.934747,3
13,10.107524,13.92083,3
14,10.107526,9.901665,3
15,10.107525,7.525325,3
16,10.107525,9.679443,3
17,10.107528,11.234998,3
18,10.107528,12.176363,3
19,10.107524,16.406342,3
20,10.107524,15.725188,3
21,10.107524,10.988364,3
22,10.107526,11.856148,3
23,10.107524,8.573351,3
24,10.107525,17.124229,3
25,10.107526,9.48825,3
26,10.107526,11.946954,3
27,10.107526,20.366073,3
28,10.107526,9.244581,3
29,10.107525,17.230321,3
30,10.107526,5.788957,3
31,10.107525,9.102327,3
32,10.107526,8.371206,3
33,10.107526,10.610882,3
34,10.107527,7.418548,3
35,10.107524,19.335843,3
36,10.107525,8.425621,3
37,10.107526,6.306525,3
38,10.107526,12.445357,3
39,10.107527,8.091489,3
40,10.107527,5.386493,3
41,10.107526,9.822267,3
42,10.107525,11.007871,3
43,10.107528,11.100958,3
44,10.107528,9.222792,3
45,10.107525,15.316678,3
46,10.107526,14.109628,3
47,10.107525,7.177161,3
48,10.107526,7.702715,3
49,10.107525,10.145448,3
50,10.107526,11.366643,3
51,10.107525,10.730778,3
52,10.107526,11.758042,3
53,10.107524,21.176135,3
54,10.107526,9.301619,3
55,10.107528,5.819644,3
56,10.107526,11.908624,3
57,10.107525,12.940223,3
58,10.107524,9.337326,3
59,10.107525,7.730207,3
60,10.107524,8.220625,3
61,10.1075325,11.437713,3
62,10.107528,5.641113,3
63,10.107526,19.062057,3
64,10.107525,9.901209,3
65,10.107526,6.093429,3
66,10.107526,10.002623,3
67,10.107525,8.694273,3
68,10.107525,16.209673,3
69,10.107526,8.860825,3
70,10.107526,11.654004,3
71,10.107528,6.88193,3
72,10.107523,5.572667,3
73,10.107526,17.706935,3
74,10.107526,9.718343,3
75,10.107527,17.928701,3
76,10.107524,11.31451,3
77,10.107526,6.619096,3
78,10.107525,15.021104,3
79,10.10753,6.826602,3
80,10.107527,7.736253,3
81,10.107528,6.429614,3
82,10.10753,6.86767,3
83,10.107525,7.253593,3
84,10.107526,6.204996,3
85,10.107527,8.395847,3
86,10.107526,14.514373,3
87,10.107526,16.456194,3
88,10.107526,9.285649,3
89,10.107528,8.724503,3
90,10.107525,10.374857,3
91,10.107527,6.189253,3
92,10.107525,14.552817,3
93,10.107526,7.817704,3
94,10.107524,17.940109,3
95,10.107527,12.541067,3
96,10.107526,15.546657,3
97,10.107528,9.082591,3
98,10.107526,11.280971,3
99,10.107525,10.728496,3
100,10.107524,16.03947,3
101,10.107526,11.818161,3
102,10.107523,12.866301,3
103,10.107526,6.517796,3
104,10.107526,15.319872,3
105,10.107526,15.084531,3
106,10.107524,17.643851,3
107,10.107525,8.53023,3
108,10.107525,11.557494,3
109,10.107526,8.721195,3
110,10.107525,20.927104,3
111,10.107524,15.87018,3
112,10.107525,12.59263,3
113,10.107528,8.74036,3
114,10.107526,12.239333,3
115,10.107525,6.361168,3
116,10.107526,8.762263,3
117,10.107525,9.942162,3
118,10.107529,6.202943,3
119,10.107526,10.352954,3
120,10.107524,9.285078,3
121,10.107526,8.203627,3
122,10.107525,7.45414,3
123,10.107524,15.234542,3
124,10.107527,6.081907,3
125,10.107526,8.070157,3
126,10.107528,9.036162,3
127,10.107533,7.478667,3
128,10.107526,6.657312,3
129,10.107524,11.517111,3
130,10.107526,9.126853,3
131,10.107525,12.521332,3
132,10.107526,5.312571,3
133,10.107529,11.751996,3
134,10.107526,9.551334,3
135,10.107526,9.151608,3
136,10.107525,14.107232,3
137,10.107526,6.615788,3
138,10.107528,11.933264,3
139,10.107526,9.077686,3
140,10.107526,10.437827,3
141,10.107528,8.773785,3
142,10.107528,5.636208,3
143,10.107527,7.377595,3
144,10.107525,12.552019,3
145,10.107528,8.535021,3
146,10.107528,7.870294,3
147,10.107525,14.741729,3
148,10.107528,9.581451,3
149,10.107526,6.229751,3
150,10.107526,10.985854,3
151,10.107526,9.137348,3
152,10.107526,6.153091,3
153,10.107526,15.179785,3
154,10.107528,8.981519,3
155,10.107527,6.041409,3
156,10.107526,8.672484,3
157,10.107526,6.257586,3
158,10.107527,11.705566,3
159,10.107526,8.124344,3
160,10.107526,11.664955,3
161,10.107526,17.115902,3
162,10.107525,8.852612,3
163,10.107526,9.551334,3
164,10.107526,8.535021,3
165,10.107527,8.053274,3
166,10.107526,7.664955,3
167,10.107528,9.15697,3
168,10.107526,10.251654,3
169,10.107526,14.353639,3
170,10.107526,8.63963,3
171,10.107525,10.076431,3
172,10.107526,10.834816,3
173,10.107528,16.671914,3
174,10.107524,14.528747,3
175,10.107526,7.83185,3
176,10.107526,5.548482,3
177,10.107528,6.501254,3
178,10.107526,9.896189,3
179,10.107526,13.077116,3
180,10.107526,14.640428,3
181,10.107525,13.860141,3
182,10.107525,11.08955,3
183,10.107526,8.064111,3
184,10.107526,9.120921,3
185,10.107526,16.379534,3
186,10.107526,8.704654,3
187,10.107524,13.326716,3
188,10.107527,8.16872,3
189,10.107526,9.066735,3
190,10.107524,10.916951,3
191,10.107526,16.329682,3
192,10.107528,5.370522,3
193,10.107526,10.3201,3
194,10.107526,12.07837,3
195,10.107526,12.272758,3
196,10.107527,8.515856,3
197,10.107528,7.382272,3
198,10.107526,13.62788,3
199,10.107525,7.774469,3
200,10.107526,8.546543,3
201,10.107526,14.511749,3
