,y_pred,y_test,run
0,11.007317,9.934633,6
1,11.007397,12.841546,6
2,11.007335,13.843714,6
3,11.00742,21.482318,6
4,11.007434,13.879876,6
5,11.007424,9.808008,6
6,11.00746,7.136436,6
7,11.007392,8.12731,6
8,11.007375,12.59263,6
9,11.007375,10.352954,6
10,11.007415,11.024298,6
11,11.007431,7.878393,6
12,11.007379,17.51791,6
13,11.007335,11.825918,6
14,11.007336,15.87018,6
15,11.00749,6.081907,6
16,11.007338,11.346794,6
17,11.007366,9.477412,6
18,11.007328,19.656741,6
19,11.007386,11.940908,6
20,11.007371,8.089436,6
21,11.00733,17.176249,6
22,11.007483,5.846452,6
23,11.007395,10.421514,6
24,11.007448,7.916381,6
25,11.007368,12.448094,6
26,11.00733,5.96167,6
27,11.007402,15.062628,6
28,11.007439,8.296828,6
29,11.00745,11.689596,6
30,11.007437,15.486424,6
31,11.00733,10.054528,6
32,11.007353,16.157198,6
33,11.007315,10.788272,6
34,11.007403,10.36402,6
35,11.007379,10.314738,6
36,11.007486,6.24903,6
37,11.007376,12.910677,6
38,11.007372,5.422085,6
39,11.007348,17.235911,6
40,11.007423,6.971708,6
41,11.00738,8.672484,6
42,11.007392,9.490531,6
43,11.007412,7.242756,6
44,11.007394,12.52464,6
45,11.007496,6.249372,6
46,11.007402,8.762719,6
47,11.007333,15.725188,6
48,11.007503,10.711498,6
49,11.007464,8.970796,6
50,11.007341,16.565708,6
51,11.00746,11.344056,6
52,11.007374,17.813483,6
53,11.007344,9.282454,6
54,11.007357,15.021104,6
55,11.007479,9.268993,6
56,11.007261,15.325005,6
57,11.007364,14.898243,6
58,11.007432,6.506844,6
59,11.00734,8.42334,6
60,11.007337,17.795003,6
61,11.0073595,19.632101,6
62,11.0072975,13.093429,6
63,11.007338,6.019507,6
64,11.007368,10.172256,6
65,11.007315,17.989276,6
66,11.007445,7.371435,6
67,11.007476,7.439767,6
68,11.007383,14.016769,6
69,11.00741,9.603353,6
70,11.007343,13.477412,6
71,11.007498,7.489961,6
72,11.007331,14.200205,6
73,11.007452,12.85535,6
74,11.007369,7.695071,6
75,11.007368,9.436344,6
76,11.007366,14.665639,6
77,11.007365,6.990987,6
78,11.007488,12.608943,6
79,11.007521,7.062628,6
80,11.007469,6.317932,6
81,11.007384,6.383527,6
82,11.0074215,10.725758,6
83,11.007416,6.903262,6
84,11.007359,16.209673,6
85,11.007379,12.997718,6
86,11.0075035,6.88193,6
87,11.007301,12.445014,6
88,11.007331,17.940109,6
89,11.007394,7.317134,6
90,11.007332,14.259981,6
91,11.007369,12.929842,6
92,11.007343,7.382956,6
93,11.007321,16.951174,6
94,11.007414,11.280971,6
95,11.007378,10.021788,6
96,11.007409,10.479466,6
97,11.007389,9.551334,6
98,11.00742,8.266712,6
99,11.007315,10.23785,6
100,11.007295,9.663016,6
101,11.007412,11.341889,6
102,11.007401,10.831964,6
103,11.007359,8.315993,6
104,11.0073395,15.965662,6
105,11.007368,15.757472,6
106,11.007391,9.743098,6
107,11.007609,9.463267,6
108,11.007379,10.178302,6
109,11.007433,12.800593,6
110,11.007362,8.74093,6
111,11.007559,10.39117,6
112,11.007285,16.489276,6
113,11.0076885,11.429614,6
114,11.007301,15.393908,6
115,11.007567,5.411248,6
116,11.007471,8.21743,6
117,11.007438,8.138033,6
118,11.007427,7.620693,6
119,11.00738,5.362537,6
120,11.007419,7.664955,6
121,11.00747,7.817704,6
122,11.007321,14.405544,6
123,11.007393,11.02099,6
124,11.007371,15.672598,6
125,11.007387,8.760095,6
126,11.007379,16.888204,6
127,11.007475,5.986082,6
128,11.007385,11.93566,6
129,11.007687,8.48323,6
130,11.007409,10.112594,6
131,11.007634,6.202943,6
132,11.007378,11.177503,6
133,11.007345,13.198037,6
134,11.00737,14.771959,6
135,11.007348,11.09765,6
136,11.007335,16.663814,6
137,11.007346,9.707278,6
138,11.0074,6.348163,6
139,11.007415,8.986767,6
140,11.0073185,14.528747,6
141,11.007432,7.152407,6
142,11.007366,15.453684,6
143,11.007328,14.963951,6
144,11.007301,15.234542,6
145,11.00738,7.82375,6
146,11.007426,7.278918,6
147,11.00746,7.773899,6
148,11.0076275,7.796486,6
149,11.00742,12.781998,6
150,11.007358,10.912046,6
151,11.007351,17.569815,6
152,11.0076275,6.191307,6
153,11.007387,7.013347,6
154,11.007364,20.820328,6
155,11.007357,8.644535,6
156,11.00736,10.654688,6
157,11.007361,7.672484,6
158,11.007334,12.03947,6
159,11.007397,15.084531,6
160,11.007391,11.541752,6
161,11.007323,14.816221,6
162,11.007539,10.471252,6
163,11.00736,13.652064,6
164,11.00738,7.940908,6
165,11.00743,8.376796,6
166,11.007475,7.05989,6
167,11.007393,11.886151,6
168,11.007517,11.097878,6
169,11.00732,15.46783,6
170,11.007149,12.48574,6
171,11.007307,11.174195,6
172,11.007353,7.774469,6
173,11.007358,8.781428,6
174,11.007381,7.615103,6
175,11.007351,10.311886,6
176,11.007348,14.925621,6
177,11.00735,8.510951,6
178,11.007453,14.317362,6
179,11.007369,15.179785,6
180,11.007517,7.218571,6
181,11.007713,10.723134,6
182,11.007398,10.098904,6
183,11.007427,5.041409,6
184,11.0074005,5.862993,6
185,11.007303,15.336413,6
186,11.007349,12.989504,6
187,11.007357,11.678644,6
188,11.007374,16.527264,6
189,11.007461,8.228382,6
190,11.00744,10.561715,6
191,11.007372,19.984713,6
192,11.007326,18.339265,6
193,11.007394,5.55624,6
194,11.007391,9.392083,6
195,11.007372,16.622746,6
196,11.007286,21.176135,6
197,11.007461,8.357061,6
198,11.007374,11.286675,6
199,11.007394,12.625941,6
200,11.007383,6.585671,6
201,11.007385,9.13461,6
202,11.007351,14.961327,6
203,11.00735,6.413187,6
204,11.007425,11.338466,6
205,11.007347,16.119438,6
206,11.007559,9.252338,6
207,11.007406,7.664955,6
208,11.007314,18.36402,6
209,11.007449,6.818275,6
210,11.007425,8.535021,6
211,11.007284,16.152292,6
212,11.007378,6.153091,6
213,11.007328,13.92083,6
214,11.007529,7.888888,6
215,11.007395,15.546657,6
216,11.007316,9.567191,6
217,11.007338,10.087953,6
218,11.007502,5.643851,6
219,11.007315,13.436344,6
220,11.007413,8.976157,6
221,11.007473,12.745836,6
222,11.007483,7.944216,6
223,11.007486,8.14636,6
224,11.0074835,8.515856,6
225,11.007435,6.326146,6
226,11.007479,8.579397,6
227,11.00738,10.454825,6
228,11.007367,9.176135,6
229,11.007385,10.188683,6
230,11.007479,8.464407,6
231,11.007383,16.965434,6
232,11.00741,8.080538,6
233,11.007523,7.777207,6
234,11.007354,9.26386,6
235,11.007576,5.819644,6
236,11.007578,8.211955,6
