,y_pred,y_test,run
0,11.325991,14.596509,1
1,11.9123535,8.488934,1
2,12.349539,10.985854,1
3,11.904642,16.715833,1
4,12.455139,6.32877,1
5,12.207899,8.261122,1
6,11.497555,12.841546,1
7,12.055996,8.201003,1
8,11.299715,13.049965,1
9,12.430175,11.806753,1
10,12.166559,7.853524,1
11,11.9155245,11.02099,1
12,11.624294,10.950376,1
13,11.591025,12.910677,1
14,11.634051,13.827743,1
15,11.3337965,16.489276,1
16,11.753305,10.621149,1
17,11.807658,13.113278,1
18,11.761473,9.753251,1
19,11.582678,12.85535,1
20,11.616635,11.341318,1
21,11.857968,6.076317,1
22,12.0136,6.457449,1
23,12.140523,10.10381,1
24,10.348085,12.48574,1
25,11.870752,9.268993,1
26,12.233181,6.966233,1
27,12.007359,9.151608,1
28,11.651069,16.034565,1
29,11.746928,12.59263,1
30,11.375424,14.462468,1
31,11.895484,10.311886,1
32,12.023252,6.45973,1
33,11.877749,14.353639,1
34,11.408728,7.774469,1
35,12.294782,9.389801,1
36,11.126379,12.256331,1
37,11.546694,16.940223,1
38,11.837833,10.966689,1
39,11.770109,5.361966,1
40,11.679868,15.888888,1
41,11.865198,7.859342,1
42,11.917538,9.986196,1
43,12.213862,6.517796,1
44,11.610558,15.316678,1
45,11.751231,8.828542,1
46,11.95464,8.874515,1
47,11.180941,17.261122,1
48,11.670069,8.704654,1
49,11.923462,8.882728,1
50,11.418026,16.075633,1
51,11.837368,10.096052,1
52,11.463791,10.627195,1
53,12.242765,9.567191,1
54,11.493198,13.753935,1
55,11.646906,7.152407,1
56,12.128867,10.287816,1
57,11.780229,20.366073,1
58,11.977015,10.821697,1
59,11.469622,12.959274,1
60,11.096026,20.412388,1
61,11.734314,10.043805,1
62,12.203505,7.20511,1
63,11.8703165,12.52966,1
64,11.043947,12.899269,1
65,12.079029,8.713552,1
66,11.969555,9.679443,1
67,11.603333,15.325005,1
68,11.912694,11.796372,1
69,11.4536295,11.09765,1
70,11.69273,5.350901,1
71,11.486945,11.825918,1
72,12.662374,5.643851,1
73,11.572118,12.448094,1
74,11.965381,12.118982,1
75,11.822355,14.58031,1
76,11.513224,10.681496,1
77,11.065439,10.449235,1
78,11.155495,15.651266,1
79,11.851051,5.362537,1
80,11.948898,9.301619,1
81,11.58607,15.453684,1
82,12.182388,9.561829,1
83,11.329801,14.410449,1
84,11.765432,5.041409,1
85,11.670296,17.042094,1
86,11.313303,12.784166,1
87,11.773077,9.862879,1
88,11.986694,9.526579,1
89,11.780226,5.444558,1
90,11.76281,11.306297,1
91,11.548307,12.40965,1
92,11.804764,7.013347,1
93,11.518421,9.953228,1
94,11.757187,5.061259,1
95,10.389277,6.635523,1
96,11.596469,12.037417,1
97,12.245955,15.155258,1
98,11.69126,8.6637,1
99,12.464387,5.846452,1
100,11.953255,8.986767,1
101,11.710044,8.858658,1
102,11.648592,11.642596,1
103,11.335332,17.795003,1
104,11.584062,10.723134,1
105,11.563359,10.823864,1
106,12.028607,6.079853,1
107,11.55823,9.477412,1
108,11.581812,16.527264,1
109,12.162835,6.12845,1
110,11.953563,10.24401,1
111,11.326179,13.093429,1
112,12.063137,12.392653,1
113,11.906033,5.616472,1
114,11.4854765,10.096167,1
115,11.435584,8.905201,1
116,11.933885,6.289984,1
117,11.898151,9.33493,1
118,11.538214,19.286561,1
119,11.692958,10.008441,1
120,11.106172,8.335272,1
121,12.556716,7.599247,1
122,12.259703,5.07164,1
123,12.393146,12.800593,1
124,11.662108,11.087268,1
125,11.58345,15.648414,1
126,11.703659,10.599361,1
127,11.5665655,13.783937,1
128,11.75755,5.712297,1
129,11.559634,10.764202,1
130,11.680379,13.59514,1
131,12.074078,6.087383,1
132,11.424743,14.024982,1
133,11.88492,13.942276,1
134,11.605949,5.247547,1
135,12.163147,8.535021,1
136,11.487097,10.28793,1
137,12.105088,11.300821,1
138,12.315377,5.821811,1
139,11.803305,13.099703,1
140,11.573096,9.093543,1
141,11.578884,7.59879,1
142,11.552742,15.747091,1
143,11.571791,13.851813,1
144,12.363577,6.429614,1
145,11.48399,19.793178,1
146,11.231837,15.615674,1
147,11.794595,13.9449,1
148,12.047866,8.885922,1
149,11.722943,8.672484,1
150,11.571776,8.237166,1
151,11.627663,15.779374,1
152,11.972094,7.746976,1
153,11.756688,7.136093,1
154,11.970686,6.333789,1
155,12.092195,11.021446,1
156,11.537459,10.788272,1
157,11.847118,7.81508,1
158,12.342217,9.102213,1
159,11.751488,11.133127,1
160,11.92326,7.714008,1
161,11.327987,13.62788,1
162,12.170075,10.273556,1
163,12.317691,9.504449,1
164,11.429562,12.480835,1
165,11.556969,9.137348,1
166,11.823641,13.178986,1
167,11.513688,6.361168,1
168,12.1060095,7.437257,1
169,11.873395,10.123089,1
170,11.58907,9.901665,1
171,12.315028,8.554186,1
172,12.332888,5.312571,1
173,11.479389,6.769678,1
174,11.819942,12.097535,1
175,11.921227,11.256787,1
176,12.055256,11.81759,1
177,11.271127,20.297399,1
178,12.431593,6.191307,1
179,12.761485,5.594569,1
180,12.591503,6.629477,1
181,11.272015,15.234542,1
182,12.250832,9.036162,1
183,12.100146,5.386493,1
184,11.749264,9.387063,1
185,12.066606,7.949121,1
186,12.108752,8.560232,1
187,11.261903,14.367214,1
188,11.813112,10.898357,1
189,11.780846,11.842915,1
190,12.163796,9.157084,1
191,11.7647085,8.532397,1
192,12.003512,5.55624,1
193,11.449026,13.077116,1
194,11.354629,14.213324,1
195,11.686256,10.977298,1
196,11.138718,12.625941,1
197,10.713142,9.337326,1
198,12.03907,9.603353,1
199,11.5768,20.927104,1
200,11.406233,17.07164,1
201,11.369489,14.144877,1
202,12.352316,5.055213,1
203,11.912112,11.092744,1
204,11.854651,9.808008,1
205,12.040069,7.377481,1
