,y_pred,y_test,run
0,10.969647,9.506958,8
1,10.9697895,9.112594,8
2,10.969677,11.286675,8
3,10.969691,9.460415,8
4,10.969693,9.077686,8
5,10.969693,9.564567,8
6,10.969761,9.986196,8
7,10.969765,9.244581,8
8,10.969718,11.3906,8
9,10.9697275,13.113278,8
10,10.969663,7.406913,8
11,10.969655,11.678644,8
12,10.969756,20.297399,8
13,10.970003,6.802418,8
14,10.969722,8.546087,8
15,10.969697,14.520533,8
16,10.96969,13.914898,8
17,10.969687,8.047684,8
18,10.969709,5.7731,8
19,10.969752,5.041409,8
20,10.969688,9.901209,8
21,10.969761,14.369267,8
22,10.969674,10.834816,8
23,10.969677,5.892881,8
24,10.969735,8.088751,8
25,10.969724,19.732831,8
26,10.96977,12.784166,8
27,10.969739,16.11613,8
28,10.969666,17.263746,8
29,10.969747,18.895391,8
30,10.969668,12.368583,8
31,10.969752,15.46783,8
32,10.969618,5.370522,8
33,10.969657,12.075062,8
34,10.9697,17.230321,8
35,10.969716,11.053844,8
36,10.969754,14.213324,8
37,10.969769,6.400068,8
38,10.969648,10.112594,8
39,10.969687,10.931211,8
40,10.9700165,6.210472,8
41,10.96966,12.384439,8
42,10.969715,8.584759,8
43,10.96972,9.085329,8
44,10.969684,9.375998,8
45,10.969635,6.413187,8
46,10.970079,10.618982,8
47,10.969706,9.061145,8
48,10.969796,10.02715,8
49,10.96972,9.074948,8
50,10.969649,6.500798,8
51,10.969684,9.934633,8
52,10.969677,13.706821,8
53,10.96964,8.444672,8
54,10.9697075,13.178986,8
55,10.969703,10.008441,8
56,10.969666,8.74093,8
57,10.969705,14.112023,8
58,10.969888,8.253479,8
59,10.969658,11.738877,8
60,10.969749,14.526009,8
61,10.969716,10.372804,8
62,10.9696455,8.053274,8
63,10.969737,17.07164,8
64,10.969728,9.824549,8
65,10.969636,10.916951,8
66,10.969697,7.85649,8
67,10.969766,11.752566,8
68,10.969655,10.421514,8
69,10.969711,7.70819,8
70,10.969795,13.460871,8
71,10.969649,9.750627,8
72,10.969896,7.361168,8
73,10.969689,10.306525,8
74,10.969714,9.348733,8
75,10.969748,16.42334,8
76,10.969661,12.422883,8
77,10.969717,13.326374,8
78,10.969672,21.222792,8
79,10.96979,12.256331,8
80,10.969711,20.272187,8
81,10.969701,10.903376,8
82,10.969779,8.554186,8
83,10.96968,11.33858,8
84,10.969676,13.126967,8
85,10.969758,16.414556,8
86,10.969713,15.336413,8
87,10.969794,13.022359,8
88,10.969735,8.87999,8
89,10.969727,15.188569,8
90,10.969723,7.528177,8
91,10.969701,6.361168,8
92,10.969723,11.943759,8
93,10.969734,10.074264,8
94,10.96978,16.456194,8
95,10.969678,6.501254,8
96,10.969744,10.374857,8
97,10.969699,8.976157,8
98,10.969635,10.39117,8
99,10.969721,14.892311,8
100,10.969699,12.942961,8
101,10.969714,17.795003,8
102,10.969681,16.644992,8
103,10.969776,14.514373,8
104,10.969725,11.960757,8
105,10.969653,10.831964,8
106,10.969686,9.586356,8
107,10.969793,11.880789,8
108,10.969688,14.958475,8
109,10.969782,13.59514,8
110,10.96972,9.463267,8
111,10.969712,10.098904,8
112,10.969733,7.152407,8
113,10.969682,13.619666,8
114,10.969687,8.261236,8
115,10.9696865,7.100387,8
116,10.9697895,10.3201,8
117,10.969708,8.185033,8
118,10.96969,5.584302,8
119,10.969713,16.672484,8
120,10.96973,10.898357,8
121,10.96966,5.800479,8
122,10.969697,10.788272,8
123,10.969744,8.237166,8
124,10.969676,11.007871,8
125,10.969648,11.127766,8
126,10.969801,8.460985,8
127,10.969703,16.121606,8
128,10.96969,7.242756,8
129,10.969683,13.476842,8
130,10.969727,7.456536,8
131,10.969606,11.344056,8
132,10.969699,15.730093,8
133,10.969729,9.55624,8
134,10.969736,14.920146,8
135,10.969717,12.929842,8
136,10.969636,9.934063,8
137,10.969782,17.101756,8
138,10.969697,16.663814,8
139,10.969759,11.007985,8
140,10.969693,20.072895,8
141,10.969673,9.028405,8
142,10.969702,11.582249,8
143,10.969712,16.335843,8
144,10.9696455,14.698494,8
145,10.969822,6.544718,8
146,10.969758,12.466575,8
147,10.969667,12.389915,8
148,10.969648,7.98266,8
149,10.969683,16.406342,8
150,10.969677,7.013347,8
151,10.969793,9.816221,8
152,10.969741,7.79352,8
153,10.9697,17.310403,8
154,10.96968,14.024298,8
155,10.969629,13.30219,8
156,10.969749,7.040497,8
157,10.9696665,11.541752,8
158,10.969717,5.712297,8
159,10.969721,11.256445,8
160,10.969705,9.808008,8
161,10.969787,8.212525,8
162,10.969688,15.393908,8
163,10.969827,8.428815,8
164,10.969698,10.925621,8
165,10.969652,5.846452,8
166,10.969743,12.940223,8
167,10.969696,7.940908,8
168,10.9697695,6.788386,8
169,10.969643,12.176363,8
170,10.969802,11.087268,8
171,10.969679,13.104608,8
172,10.969717,12.992242,8
173,10.969771,8.751996,8
174,10.969734,6.971708,8
175,10.969694,8.672484,8
176,10.969718,10.498631,8
177,10.969859,7.401551,8
178,10.969685,7.651266,8
179,10.969719,9.553844,8
180,10.969703,10.10381,8
181,10.969901,5.572667,8
182,10.969711,8.12731,8
183,10.969684,9.707392,8
184,10.9696245,9.33493,8
185,10.96971,14.107232,8
186,10.969742,9.022701,8
187,10.969751,10.717659,8
188,10.969692,8.203627,8
189,10.969648,7.99555,8
190,10.969681,6.093429,8
191,10.969699,6.667693,8
192,10.969679,7.371435,8
193,10.969706,6.019507,8
194,10.969643,5.353524,8
195,10.969757,14.857289,8
196,10.969755,13.521218,8
197,10.969689,7.377595,8
198,10.969807,18.832648,8
199,10.96977,14.407711,8
200,10.969667,9.161989,8
201,10.969775,8.866187,8
202,10.969754,11.201574,8
203,10.969736,7.916381,8
204,10.96976,9.862879,8
205,10.96968,8.962696,8
206,10.969709,13.851813,8
207,10.969891,5.674081,8
208,10.969643,6.022245,8
209,10.969689,16.927104,8
210,10.969686,12.625941,8
211,10.969616,7.754734,8
212,10.969646,10.153547,8
213,10.969674,8.852612,8
214,10.969753,9.665639,8
215,10.969722,7.599133,8
216,10.969741,11.875199,8
217,10.969736,7.042892,8
218,10.96976,13.515172,8
219,10.969725,19.782569,8
220,10.969724,9.159251,8
221,10.969786,21.176135,8
222,10.969777,15.582819,8
223,10.969757,13.986082,8
224,10.96977,11.97148,8
225,10.969708,17.928701,8
226,10.969677,12.475359,8
227,10.969651,12.03947,8
228,10.9697075,14.564339,8
229,10.969653,9.157084,8
230,10.969724,11.346794,8
231,10.969732,5.805384,8
232,10.969717,14.799224,8
233,10.970431,7.59879,8
234,10.969668,14.29603,8
235,10.969669,7.272872,8
236,10.969661,13.62788,8
237,10.969731,17.940109,8
238,10.969693,17.345995,8
239,10.969686,16.546543,8
240,10.969717,14.963951,8
241,10.969685,8.724503,8
242,10.969722,14.024982,8
243,10.970058,7.560346,8
244,10.9697275,18.090691,8
245,10.969667,16.138603,8
246,10.969865,13.994866,8
247,10.969666,6.539698,8
248,10.969742,13.847022,8
249,10.969718,9.219712,8
250,10.969655,6.39174,8
251,10.969658,7.128108,8
252,10.969709,9.271845,8
253,10.9697,9.082477,8
254,10.969678,10.123089,8
255,10.969715,17.124229,8
256,10.969755,15.79101,8
257,10.969661,9.102213,8
258,10.96968,8.256331,8
259,10.969764,15.090006,8
260,10.969685,6.219256,8
261,10.969743,13.198037,8
262,10.969681,15.965662,8
263,10.969673,10.076317,8
264,10.96981,20.412388,8
265,10.96972,6.386379,8
266,10.969666,7.83185,8
267,10.969686,7.697353,8
268,10.969708,15.172256,8
269,10.969626,7.976386,8
270,10.969672,8.21743,8
271,10.969731,10.211156,8
272,10.969668,5.578713,8
273,10.969703,11.721879,8
274,10.969679,9.605521,8
275,10.969632,9.756673,8
276,10.969698,9.2577,8
277,10.969677,7.234428,8
278,10.969773,13.121492,8
279,10.96971,13.743098,8
280,10.969751,7.571868,8
281,10.969664,10.144992,8
282,10.969709,15.289869,8
283,10.969647,10.479466,8
284,10.969691,7.31394,8
285,10.96967,13.92083,8
286,10.969695,7.45414,8
287,10.9697695,7.64522,8
288,10.96978,7.21013,8
289,10.969637,11.590463,8
290,10.969673,9.036162,8
291,10.969685,6.443874,8
292,10.969685,7.82375,8
293,10.969804,15.138831,8
294,10.969701,19.793178,8
295,10.969806,9.123659,8
296,10.969636,7.856034,8
297,10.969684,9.939995,8
298,10.969923,6.750057,8
299,10.969689,6.087383,8
300,10.969664,12.48072,8
301,10.969679,11.787702,8
302,10.96968,8.018138,8
303,10.969734,17.674652,8
304,10.9697075,12.989504,8
305,10.9696665,6.292721,8
306,10.969731,13.753935,8
307,10.969703,8.644992,8
308,10.969708,8.737622,8
309,10.9696865,9.572781,8
310,10.969767,11.998402,8
311,10.969709,13.088523,8
312,10.969909,10.189253,8
313,10.9696665,14.109628,8
314,10.969674,7.842459,8
315,10.969741,19.048939,8
316,10.969705,5.55624,8
317,10.969676,15.032511,8
318,10.969773,8.786903,8
319,10.969782,14.233059,8
320,10.969792,16.19279,8
321,10.969675,11.705452,8
322,10.969692,12.565023,8
323,10.969721,6.229751,8
324,10.969715,15.029545,8
325,10.969686,5.422085,8
326,10.969625,7.095482,8
327,10.969684,11.97091,8
328,10.969864,8.860825,8
329,10.969674,13.545402,8
330,10.969712,12.239333,8
331,10.969717,11.914099,8
332,10.969737,13.436344,8
333,10.969811,10.344855,8
334,10.969829,15.651266,8
335,10.969695,17.261122,8
336,10.969625,8.674652,8
337,10.969717,12.48574,8
338,10.969761,8.532397,8
339,10.969721,10.282112,8
340,10.969682,11.133127,8
341,10.96964,9.58955,8
342,10.969735,14.361624,8
343,10.969725,16.040041,8
344,10.969831,7.193931,8
345,10.969726,8.979123,8
346,10.969687,8.395847,8
347,10.969809,20.841775,8
348,10.969695,5.469085,8
349,10.969808,8.707506,8
350,10.969678,8.384668,8
351,10.9697075,7.656171,8
352,10.969651,8.515856,8
353,10.969684,7.850673,8
354,10.969586,11.437713,8
355,10.969715,15.987451,8
356,10.969712,6.588409,8
357,10.969724,14.167351,8
358,10.96972,9.176135,8
359,10.969801,14.367214,8
360,10.969781,17.788957,8
361,10.969695,12.464407,8
362,10.9698105,9.953228,8
363,10.969716,13.936801,8
