,y_pred,y_test,run
0,12.840269,14.596509,1
1,10.722862,8.488934,1
2,10.672338,10.985854,1
3,13.740769,16.715833,1
4,9.126965,6.32877,1
5,8.621172,8.261122,1
6,13.051535,12.841546,1
7,11.074757,8.201003,1
8,12.323719,13.049965,1
9,9.4726515,11.806753,1
10,11.685511,7.853524,1
11,11.697498,11.02099,1
12,13.6861725,10.950376,1
13,13.11351,12.910677,1
14,13.925459,13.827743,1
15,10.764604,16.489276,1
16,12.011234,10.621149,1
17,12.363884,13.113278,1
18,7.846409,9.753251,1
19,8.655093,12.85535,1
20,13.977977,11.341318,1
21,10.142355,6.076317,1
22,10.024034,6.457449,1
23,11.20023,10.10381,1
24,8.326256,12.48574,1
25,12.048033,9.268993,1
26,6.062046,6.966233,1
27,14.621342,9.151608,1
28,12.893976,16.034565,1
29,10.346285,12.59263,1
30,13.232429,14.462468,1
31,9.492558,10.311886,1
32,11.005468,6.45973,1
33,10.614307,14.353639,1
34,11.956678,7.774469,1
35,9.637622,9.389801,1
36,10.7030525,12.256331,1
37,14.6725025,16.940223,1
38,9.8717785,10.966689,1
39,10.267979,5.361966,1
40,12.746113,15.888888,1
41,11.89756,7.859342,1
42,13.88159,9.986196,1
43,10.687811,6.517796,1
44,10.990219,15.316678,1
45,8.854602,8.828542,1
46,9.377609,8.874515,1
47,11.339844,17.261122,1
48,10.857679,8.704654,1
49,11.251816,8.882728,1
50,12.38813,16.075633,1
51,8.093714,10.096052,1
52,9.998025,10.627195,1
53,9.888494,9.567191,1
54,14.202102,13.753935,1
55,9.874926,7.152407,1
56,10.746557,10.287816,1
57,12.921985,20.366073,1
58,8.274948,10.821697,1
59,15.835339,12.959274,1
60,13.016418,20.412388,1
61,9.939127,10.043805,1
62,8.033122,7.20511,1
63,13.290422,12.52966,1
64,12.758917,12.899269,1
65,9.733411,8.713552,1
66,9.718562,9.679443,1
67,13.686976,15.325005,1
68,12.441103,11.796372,1
69,12.269942,11.09765,1
70,7.180442,5.350901,1
71,11.585327,11.825918,1
72,8.238184,5.643851,1
73,12.411312,12.448094,1
74,8.967969,12.118982,1
75,13.752925,14.58031,1
76,10.72745,10.681496,1
77,9.6679325,10.449235,1
78,10.103746,15.651266,1
79,9.845263,5.362537,1
80,7.810196,9.301619,1
81,14.353963,15.453684,1
82,10.788249,9.561829,1
83,13.681875,14.410449,1
84,10.279498,5.041409,1
85,11.300497,17.042094,1
86,13.849039,12.784166,1
87,8.32879,9.862879,1
88,10.590957,9.526579,1
89,9.929733,5.444558,1
90,11.059093,11.306297,1
91,11.942338,12.40965,1
92,10.263338,7.013347,1
93,9.787146,9.953228,1
94,10.4510565,5.061259,1
95,6.957296,6.635523,1
96,8.776304,12.037417,1
97,11.66395,15.155258,1
98,11.751037,8.6637,1
99,9.32151,5.846452,1
100,10.527806,8.986767,1
101,10.529467,8.858658,1
102,11.610348,11.642596,1
103,14.598085,17.795003,1
104,8.269232,10.723134,1
105,10.161922,10.823864,1
106,8.616717,6.079853,1
107,9.142281,9.477412,1
108,11.337841,16.527264,1
109,7.435301,6.12845,1
110,11.654324,10.24401,1
111,12.534628,13.093429,1
112,8.489881,12.392653,1
113,10.648364,5.616472,1
114,10.874275,10.096167,1
115,10.281587,8.905201,1
116,7.9065084,6.289984,1
117,11.7818365,9.33493,1
118,14.300923,19.286561,1
119,11.334627,10.008441,1
120,6.878322,8.335272,1
121,11.246273,7.599247,1
122,8.207703,5.07164,1
123,11.505918,12.800593,1
124,14.257163,11.087268,1
125,14.844477,15.648414,1
126,12.244041,10.599361,1
127,13.975106,13.783937,1
128,8.53257,5.712297,1
129,11.0970745,10.764202,1
130,12.864294,13.59514,1
131,7.2135735,6.087383,1
132,13.228965,14.024982,1
133,12.192882,13.942276,1
134,10.295028,5.247547,1
135,9.213703,8.535021,1
136,9.9176655,10.28793,1
137,9.505505,11.300821,1
138,9.480235,5.821811,1
139,12.807226,13.099703,1
140,9.489985,9.093543,1
141,7.421759,7.59879,1
142,12.782778,15.747091,1
143,13.146214,13.851813,1
144,6.1118593,6.429614,1
145,16.5864,19.793178,1
146,13.611941,15.615674,1
147,11.818881,13.9449,1
148,10.2330475,8.885922,1
149,10.9682045,8.672484,1
150,11.436154,8.237166,1
151,11.584173,15.779374,1
152,8.984655,7.746976,1
153,9.898513,7.136093,1
154,10.673161,6.333789,1
155,12.213316,11.021446,1
156,11.123356,10.788272,1
157,7.9887424,7.81508,1
158,9.878734,9.102213,1
159,11.450589,11.133127,1
160,11.231586,7.714008,1
161,12.318139,13.62788,1
162,8.658275,10.273556,1
163,11.134079,9.504449,1
164,12.002543,12.480835,1
165,10.639849,9.137348,1
166,13.667036,13.178986,1
167,8.023867,6.361168,1
168,8.138744,7.437257,1
169,9.489181,10.123089,1
170,11.036919,9.901665,1
171,8.609062,8.554186,1
172,8.877573,5.312571,1
173,8.7229805,6.769678,1
174,13.305456,12.097535,1
175,11.896019,11.256787,1
176,13.123358,11.81759,1
177,16.280737,20.297399,1
178,7.482121,6.191307,1
179,9.73657,5.594569,1
180,9.34831,6.629477,1
181,13.471777,15.234542,1
182,10.316725,9.036162,1
183,8.773687,5.386493,1
184,12.365696,9.387063,1
185,11.048988,7.949121,1
186,12.228601,8.560232,1
187,14.508938,14.367214,1
188,8.859272,10.898357,1
189,10.348616,11.842915,1
190,10.653193,9.157084,1
191,10.134301,8.532397,1
192,8.632134,5.55624,1
193,13.64937,13.077116,1
194,14.177526,14.213324,1
195,11.054744,10.977298,1
196,9.249138,12.625941,1
197,6.7575483,9.337326,1
198,11.286284,9.603353,1
199,10.487871,20.927104,1
200,15.5541935,17.07164,1
201,13.787664,14.144877,1
202,9.87352,5.055213,1
203,10.396273,11.092744,1
204,9.641948,9.808008,1
205,11.707707,7.377481,1
206,11.997206,5.862993,1
207,12.201973,8.515856,1
208,8.896139,7.439995,1
209,10.550663,7.596509,1
210,10.660121,11.998859,1
211,8.733894,6.539698,1
212,8.617042,6.969541,1
213,7.8713717,13.041638,1
214,9.047289,7.120009,1
215,11.996236,8.248003,1
216,9.564225,11.429614,1
217,13.021751,19.204882,1
218,10.343934,8.53023,1
219,13.4052515,21.222792,1
220,10.947269,8.444672,1
221,10.753738,7.828656,1
222,10.898346,8.089322,1
223,11.681305,9.430527,1
224,9.400606,8.809148,1
225,9.944782,7.073579,1
226,12.397264,9.986652,1
227,9.480591,10.741843,1
228,11.287542,11.960757,1
229,12.014838,7.730207,1
230,8.700366,8.737622,1
231,10.795421,9.48825,1
232,5.8501787,5.761578,1
233,13.27191,17.953798,1
234,9.6122675,8.598562,1
235,10.294222,9.756673,1
236,12.9480715,13.507529,1
237,10.439398,9.255076,1
238,14.708156,17.732032,1
239,12.12538,16.329682,1
240,13.25752,13.219598,1
241,11.946037,17.203855,1
242,12.168083,11.648528,1
243,8.122318,10.569244,1
244,16.891745,19.632101,1
245,8.389107,11.240018,1
246,10.664322,8.852612,1
247,14.115664,17.526123,1
248,7.764762,6.456992,1
249,10.675101,9.600616,1
250,9.909471,11.527378,1
251,9.792541,9.066735,1
252,9.120203,10.008555,1
253,9.472107,7.615103,1
254,8.969412,7.371891,1
255,11.135363,8.948437,1
256,11.135827,17.805498,1
257,11.158988,9.649326,1
258,12.03319,19.349874,1
259,12.328974,11.053844,1
260,10.0122595,7.826488,1
261,9.017377,6.552931,1
262,10.808947,10.898357,1
263,11.092911,8.565023,1
264,9.743811,6.348163,1
265,10.221871,8.781428,1
266,9.144829,10.155829,1
267,12.697285,10.964065,1
268,11.465871,9.063997,1
269,9.656113,8.639516,1
270,8.371142,11.234998,1
271,11.371701,9.876568,1
272,10.924887,11.527948,1
273,9.103529,6.394022,1
274,14.103813,15.289869,1
275,7.0489516,16.48574,1
276,11.36853,20.841775,1
277,13.280888,13.326716,1
278,10.540392,14.514373,1
279,10.702887,9.400182,1
280,13.852465,10.561715,1
281,8.069388,7.131074,1
282,7.958318,7.70819,1
283,12.330122,17.446725,1
284,10.117952,7.314054,1
285,10.690749,12.5,1
286,8.368439,7.365959,1
287,12.47146,8.422997,1
288,12.694371,12.13039,1
289,14.200579,16.888204,1
290,13.442525,11.475587,1
291,10.153503,9.102327,1
292,8.812546,11.05989,1
293,9.967635,9.509696,1
294,9.957162,8.630846,1
295,10.370892,9.939995,1
296,11.499238,13.663586,1
297,8.498842,8.74036,1
298,8.3539715,10.578028,1
299,6.885981,6.00308,1
300,12.700293,12.299566,1
301,9.903252,8.946269,1
302,9.196843,7.774469,1
303,7.082952,7.560346,1
304,7.2307835,6.259981,1
305,9.599447,8.87999,1
306,9.771843,8.806068,1
307,12.955715,17.707392,1
308,14.783669,17.447296,1
309,12.078017,11.177503,1
310,11.761019,9.898471,1
311,12.12501,16.028405,1
312,11.879053,11.85649,1
313,8.515194,6.204996,1
314,9.971827,8.034109,1
315,9.322993,8.151836,1
316,15.5578,20.998174,1
317,7.792164,7.528177,1
318,10.362478,7.620693,1
319,11.787973,10.925621,1
320,11.180296,9.436344,1
321,10.695612,14.150924,1
322,10.689386,6.514487,1
323,9.448713,6.189253,1
324,10.77831,7.957449,1
325,13.902952,15.224161,1
326,10.291244,8.428815,1
327,16.000324,16.0154,1
328,10.422821,10.131759,1
329,7.2006903,10.533766,1
330,7.9482303,6.229751,1
331,10.437836,6.235227,1
332,9.525744,6.411019,1
333,8.260366,10.736139,1
334,13.665056,12.445014,1
335,11.214768,13.019621,1
336,8.024492,8.499543,1
337,8.564163,7.798539,1
338,9.813719,9.65754,1
339,15.1455965,17.674652,1
340,10.462049,8.13039,1
341,12.6759405,14.451973,1
342,11.650496,9.896189,1
343,10.259823,10.98882,1
344,10.948784,7.068104,1
345,10.919863,5.584302,1
346,10.883356,11.08955,1
347,11.522046,11.780173,1
348,11.706051,8.444558,1
349,9.130331,5.838923,1
350,11.842881,16.285991,1
351,9.924067,10.374857,1
352,10.2219305,8.579397,1
353,9.18071,12.163244,1
354,10.194432,9.545288,1
355,10.360123,6.993611,1
356,10.769495,5.784052,1
