,y_pred,y_test,run
0,10.538062,14.596509,1
1,10.538175,8.488934,1
2,10.538316,10.985854,1
3,10.538231,16.715833,1
4,10.538365,6.32877,1
5,10.538379,8.261122,1
6,10.538217,12.841546,1
7,10.538202,8.201003,1
8,10.538167,13.049965,1
9,10.538466,11.806753,1
10,10.538236,7.853524,1
11,10.53824,11.02099,1
12,10.5381565,10.950376,1
13,10.538192,12.910677,1
14,10.538166,13.827743,1
15,10.53811,16.489276,1
16,10.538184,10.621149,1
17,10.538178,13.113278,1
18,10.538318,9.753251,1
19,10.53834,12.85535,1
20,10.5380945,11.341318,1
21,10.538175,6.076317,1
22,10.538215,6.457449,1
23,10.538264,10.10381,1
24,10.537852,12.48574,1
25,10.538285,9.268993,1
26,10.538411,6.966233,1
27,10.538282,9.151608,1
28,10.538159,16.034565,1
29,10.538207,12.59263,1
30,10.5380945,14.462468,1
31,10.538184,10.311886,1
32,10.53823,6.45973,1
33,10.538316,14.353639,1
34,10.538172,7.774469,1
35,10.53834,9.389801,1
36,10.5381975,12.256331,1
37,10.538142,16.940223,1
38,10.538243,10.966689,1
39,10.53822,5.361966,1
40,10.538241,15.888888,1
41,10.5381975,7.859342,1
42,10.538199,9.986196,1
43,10.53823,6.517796,1
44,10.538224,15.316678,1
45,10.538295,8.828542,1
46,10.538232,8.874515,1
47,10.538095,17.261122,1
48,10.538257,8.704654,1
49,10.538238,8.882728,1
50,10.538192,16.075633,1
51,10.538545,10.096052,1
52,10.538181,10.627195,1
53,10.538259,9.567191,1
54,10.538133,13.753935,1
55,10.538292,7.152407,1
56,10.538259,10.287816,1
57,10.538276,20.366073,1
58,10.538278,10.821697,1
59,10.538103,12.959274,1
60,10.538196,20.412388,1
61,10.53837,10.043805,1
62,10.53831,7.20511,1
63,10.53821,12.52966,1
64,10.538128,12.899269,1
65,10.538314,8.713552,1
66,10.538239,9.679443,1
67,10.538085,15.325005,1
68,10.538379,11.796372,1
69,10.538153,11.09765,1
70,10.538201,5.350901,1
71,10.538132,11.825918,1
72,10.538367,5.643851,1
73,10.538167,12.448094,1
74,10.538312,12.118982,1
75,10.538219,14.58031,1
76,10.538182,10.681496,1
77,10.538367,10.449235,1
78,10.538086,15.651266,1
79,10.538196,5.362537,1
80,10.538192,9.301619,1
81,10.538194,15.453684,1
82,10.538324,9.561829,1
83,10.538058,14.410449,1
84,10.538268,5.041409,1
85,10.538138,17.042094,1
86,10.538106,12.784166,1
87,10.538362,9.862879,1
88,10.538186,9.526579,1
89,10.538171,5.444558,1
90,10.53819,11.306297,1
91,10.538173,12.40965,1
92,10.538214,7.013347,1
93,10.538209,9.953228,1
94,10.538239,5.061259,1
95,10.537746,6.635523,1
96,10.538596,12.037417,1
97,10.538259,15.155258,1
98,10.538238,8.6637,1
99,10.538358,5.846452,1
100,10.538246,8.986767,1
101,10.538154,8.858658,1
102,10.53827,11.642596,1
103,10.538135,17.795003,1
104,10.538712,10.723134,1
105,10.5382185,10.823864,1
106,10.538306,6.079853,1
107,10.538178,9.477412,1
108,10.538178,16.527264,1
109,10.538379,6.12845,1
110,10.538189,10.24401,1
111,10.538098,13.093429,1
112,10.538529,12.392653,1
113,10.53827,5.616472,1
114,10.538118,10.096167,1
115,10.538177,8.905201,1
116,10.538338,6.289984,1
117,10.538219,9.33493,1
118,10.538158,19.286561,1
119,10.5381365,10.008441,1
120,10.538271,8.335272,1
121,10.538389,7.599247,1
122,10.538173,5.07164,1
123,10.538312,12.800593,1
124,10.5382,11.087268,1
125,10.53815,15.648414,1
126,10.538144,10.599361,1
127,10.5380945,13.783937,1
128,10.538185,5.712297,1
129,10.538177,10.764202,1
130,10.538129,13.59514,1
131,10.538645,6.087383,1
132,10.538415,14.024982,1
133,10.538195,13.942276,1
134,10.538193,5.247547,1
135,10.538253,8.535021,1
136,10.538193,10.28793,1
137,10.538397,11.300821,1
138,10.538248,5.821811,1
139,10.53819,13.099703,1
140,10.538149,9.093543,1
141,10.538413,7.59879,1
142,10.538199,15.747091,1
143,10.538119,13.851813,1
144,10.538342,6.429614,1
145,10.538154,19.793178,1
146,10.538144,15.615674,1
147,10.538308,13.9449,1
148,10.538335,8.885922,1
149,10.53819,8.672484,1
150,10.538171,8.237166,1
151,10.538161,15.779374,1
152,10.5381975,7.746976,1
153,10.538341,7.136093,1
154,10.538294,6.333789,1
155,10.538219,11.021446,1
156,10.538129,10.788272,1
157,10.538435,7.81508,1
158,10.538299,9.102213,1
159,10.538142,11.133127,1
160,10.538251,7.714008,1
161,10.538226,13.62788,1
162,10.538329,10.273556,1
163,10.538284,9.504449,1
164,10.538163,12.480835,1
165,10.538177,9.137348,1
166,10.538159,13.178986,1
167,10.53819,6.361168,1
168,10.538293,7.437257,1
169,10.538294,10.123089,1
170,10.5382185,9.901665,1
171,10.538372,8.554186,1
172,10.538255,5.312571,1
173,10.538085,6.769678,1
174,10.538245,12.097535,1
175,10.5382185,11.256787,1
176,10.538213,11.81759,1
177,10.53812,20.297399,1
178,10.538529,6.191307,1
179,10.538385,5.594569,1
180,10.538382,6.629477,1
181,10.538084,15.234542,1
182,10.538358,9.036162,1
183,10.538295,5.386493,1
184,10.538138,9.387063,1
185,10.538247,7.949121,1
186,10.538211,8.560232,1
187,10.538095,14.367214,1
188,10.538173,10.898357,1
189,10.538215,11.842915,1
190,10.53827,9.157084,1
191,10.538262,8.532397,1
192,10.538213,5.55624,1
193,10.538178,13.077116,1
194,10.5380945,14.213324,1
195,10.538213,10.977298,1
196,10.5382395,12.625941,1
197,10.538068,9.337326,1
198,10.538257,9.603353,1
199,10.538184,20.927104,1
200,10.538118,17.07164,1
201,10.538156,14.144877,1
202,10.538343,5.055213,1
203,10.538292,11.092744,1
204,10.538259,9.808008,1
205,10.53831,7.377481,1
206,10.538228,5.862993,1
207,10.538337,8.515856,1
208,10.5382805,7.439995,1
209,10.538352,7.596509,1
210,10.538181,11.998859,1
211,10.538329,6.539698,1
