,y_pred,y_test,run
0,10.355605,9.506958,8
1,10.355918,9.112594,8
2,10.355619,11.286675,8
3,10.355754,9.460415,8
4,10.3555155,9.077686,8
5,10.355632,9.564567,8
6,10.35558,9.986196,8
7,10.355527,9.244581,8
8,10.355723,11.3906,8
9,10.3557005,13.113278,8
10,10.355509,7.406913,8
11,10.355423,11.678644,8
12,10.355736,20.297399,8
13,10.355411,6.802418,8
14,10.355364,8.546087,8
15,10.355749,14.520533,8
16,10.355751,13.914898,8
17,10.355678,8.047684,8
18,10.35535,5.7731,8
19,10.355453,5.041409,8
20,10.355626,9.901209,8
21,10.355894,14.369267,8
22,10.35575,10.834816,8
23,10.35535,5.892881,8
24,10.355275,8.088751,8
25,10.355675,19.732831,8
26,10.35592,12.784166,8
27,10.355737,16.11613,8
28,10.355662,17.263746,8
29,10.355695,18.895391,8
30,10.355705,12.368583,8
31,10.355757,15.46783,8
32,10.355478,5.370522,8
33,10.355695,12.075062,8
34,10.3554325,17.230321,8
35,10.355863,11.053844,8
36,10.355797,14.213324,8
37,10.355625,6.400068,8
38,10.35554,10.112594,8
39,10.355676,10.931211,8
40,10.355729,6.210472,8
41,10.35535,12.384439,8
42,10.356509,8.584759,8
43,10.355768,9.085329,8
44,10.35539,9.375998,8
45,10.355713,6.413187,8
46,10.356229,10.618982,8
47,10.3557,9.061145,8
48,10.35542,10.02715,8
49,10.355737,9.074948,8
50,10.355565,6.500798,8
51,10.356315,9.934633,8
52,10.355985,13.706821,8
53,10.355528,8.444672,8
54,10.355748,13.178986,8
55,10.35572,10.008441,8
56,10.355408,8.74093,8
57,10.35522,14.112023,8
58,10.355873,8.253479,8
59,10.355364,11.738877,8
60,10.355736,14.526009,8
61,10.355424,10.372804,8
62,10.355,8.053274,8
63,10.355737,17.07164,8
64,10.3557005,9.824549,8
65,10.355657,10.916951,8
66,10.355538,7.85649,8
67,10.355724,11.752566,8
68,10.355521,10.421514,8
69,10.355594,7.70819,8
70,10.35572,13.460871,8
71,10.355277,9.750627,8
72,10.355901,7.361168,8
73,10.355664,10.306525,8
74,10.355409,9.348733,8
75,10.355767,16.42334,8
76,10.355751,12.422883,8
77,10.355699,13.326374,8
78,10.355364,21.222792,8
79,10.356133,12.256331,8
80,10.355755,20.272187,8
81,10.355891,10.903376,8
82,10.355539,8.554186,8
83,10.355737,11.33858,8
84,10.355912,13.126967,8
85,10.356246,16.414556,8
86,10.35584,15.336413,8
87,10.355694,13.022359,8
88,10.355419,8.87999,8
