,y_pred,y_test,run
0,14.605992,9.583504,0
1,9.128909,11.97091,0
2,12.321746,13.652064,0
3,16.176184,17.044261,0
4,15.517439,11.341889,0
5,12.32032,8.261236,0
6,11.700736,11.240018,0
7,7.323057,8.603924,0
8,14.192277,9.901209,0
9,9.395218,9.102327,0
10,16.181305,15.648414,0
11,10.345411,11.998402,0
12,5.905855,12.23112,0
13,16.262295,16.138603,0
14,16.87547,16.951745,0
15,8.476343,5.956422,0
16,16.235813,18.339265,0
17,9.481957,5.621948,0
18,12.309357,6.903262,0
19,10.052712,16.335843,0
20,7.6686325,6.788501,0
21,6.9020567,6.249372,0
22,7.6713514,9.550878,0
23,7.7159653,8.056354,0
24,13.480342,13.59514,0
25,4.2902775,11.234998,0
26,10.375988,10.928473,0
27,13.554806,7.870294,0
28,10.729416,6.706707,0
29,9.957577,6.993611,0
30,9.827072,8.806068,0
31,9.859319,11.204996,0
32,12.632332,11.689139,0
33,10.435291,17.422085,0
34,15.163029,10.23785,0
35,9.4741,10.10381,0
36,10.705709,10.104266,0
37,6.8435516,14.29603,0
38,12.168933,9.022701,0
39,5.8953667,6.02715,0
40,10.350326,6.449349,0
41,5.9892855,7.103239,0
42,11.494457,8.521788,0
43,13.645284,11.922313,0
44,11.83103,7.83185,0
45,11.283762,11.346794,0
46,15.353122,13.381473,0
47,9.074035,8.630846,0
48,16.466824,13.118183,0
49,11.276918,11.914099,0
50,9.270353,7.218571,0
51,9.486164,5.061259,0
52,6.376193,5.463723,0
53,12.305933,9.98939,0
54,6.996086,9.600616,0
55,12.7746725,12.420031,0
56,14.332289,17.739561,0
57,13.605387,9.707278,0
58,10.187381,10.741843,0
59,13.679016,17.345425,0
60,11.978996,10.799224,0
61,9.586465,10.002509,0
62,13.374784,20.1248,0
63,12.671028,13.061145,0
64,8.525697,10.711498,0
65,13.400916,12.384439,0
66,7.02388,9.101756,0
67,12.31603,16.489276,0
68,11.984208,8.14636,0
69,8.409179,11.366529,0
70,13.164287,15.158453,0
71,17.005995,15.895049,0
72,12.472025,13.430869,0
73,14.189527,16.622746,0
74,16.846052,16.124914,0
75,11.470035,10.876454,0
76,4.755808,6.53696,0
77,15.350965,16.724503,0
78,14.243804,7.878393,0
79,8.820409,9.862879,0
80,5.0526934,8.584759,0
81,10.976114,14.996235,0
82,13.64734,10.802532,0
83,8.37963,8.874629,0
84,9.870841,8.882728,0
85,11.757589,7.714008,0
86,7.128522,5.948323,0
87,16.54368,9.928587,0
88,11.163794,8.201003,0
89,15.885361,16.927104,0
90,10.529397,8.277549,0
91,10.632883,8.16872,0
92,13.15969,11.174195,0
93,7.0337906,9.03331,0
94,7.3930454,7.995779,0
95,9.589706,5.496463,0
96,19.675198,17.101756,0
97,15.016118,16.028405,0
98,7.9249306,9.610997,0
99,15.244151,11.398927,0
100,14.346787,15.747091,0
101,12.494841,7.377481,0
102,14.205829,12.299566,0
103,10.294362,18.736367,0
104,14.411521,10.144992,0
105,16.43414,16.69952,0
106,9.038048,10.372804,0
107,14.870338,14.533766,0
108,14.93966,9.759297,0
109,16.851187,13.77253,0
110,16.704096,17.795003,0
111,13.703074,16.121606,0
112,9.774279,7.98266,0
113,12.021258,12.075062,0
114,17.640846,13.753935,0
115,4.701889,7.361168,0
116,6.679513,7.062628,0
117,8.57211,9.567191,0
118,8.590595,8.53274,0
119,8.93994,9.159822,0
120,14.312421,12.940223,0
121,19.768795,19.632101,0
122,10.429439,12.882728,0
123,12.639948,15.172256,0
124,9.659491,10.147729,0
125,12.647989,10.211156,0
126,5.8079243,5.370522,0
127,7.9838696,7.092174,0
128,15.50001,15.01848,0
129,22.334974,11.582249,0
130,15.022911,12.921058,0
131,11.318737,7.525325,0
132,8.6414585,7.272872,0
133,7.55497,5.663016,0
134,19.227867,7.226899,0
135,12.841787,17.940109,0
136,13.45675,17.07164,0
137,11.386441,10.679215,0
138,5.907894,7.20511,0
139,13.300155,14.514373,0
140,10.415838,9.679443,0
141,11.926576,14.167351,0
142,16.971329,12.997718,0
143,15.093836,17.707392,0
144,11.171427,10.966689,0
145,8.982492,9.068902,0
146,16.443235,19.793178,0
147,9.208199,9.463267,0
148,6.627552,8.138033,0
149,14.401996,11.549395,0
150,13.13803,8.669176,0
151,17.988691,19.656741,0
152,14.971972,13.92083,0
153,12.278895,12.573351,0
154,9.213596,10.553045,0
155,9.329091,8.767853,0
156,8.137913,7.651266,0
157,13.1886,8.488934,0
158,8.664264,6.304243,0
159,14.37022,21.189368,0
160,12.672857,15.325005,0
161,7.4470587,6.468514,0
162,8.193704,7.289299,0
163,10.163989,11.823636,0
164,8.2352915,10.270933,0
165,7.257126,11.437713,0
166,7.3212996,7.105863,0
167,13.028291,14.361624,0
168,14.638023,20.910107,0
169,10.44902,7.790326,0
170,21.29122,13.312685,0
171,9.829968,7.177161,0
172,9.382692,6.437827,0
173,7.0555506,8.357061,0
174,15.231322,15.398699,0
175,9.531788,10.273556,0
176,12.456123,8.95665,0
177,14.990658,10.931211,0
178,14.281395,13.936801,0
179,10.528982,9.082591,0
180,4.3620977,8.091489,0
181,15.048425,14.845767,0
182,9.163214,6.769678,0
183,5.75235,11.243326,0
184,8.439756,11.886151,0
185,12.666268,7.798539,0
186,11.428462,6.257586,0
187,7.338211,6.289984,0
188,13.903133,9.959274,0
189,11.233152,11.344056,0
190,8.924101,12.256331,0
191,7.0888395,6.667693,0
192,10.787448,5.454939,0
193,5.5308485,7.528177,0
194,15.309735,16.365845,0
195,16.991785,13.545402,0
196,6.4193926,5.892881,0
197,13.442049,9.219712,0
198,11.741583,6.235227,0
199,12.784652,14.271389,0
200,9.21299,9.846338,0
201,12.190535,10.131759,0
202,10.21615,5.422085,0
203,8.697267,7.752566,0
204,14.561802,12.415012,0
205,15.489016,11.02156,0
206,14.512968,18.482203,0
207,15.75172,17.381587,0
208,17.150373,17.813483,0
209,15.066152,14.816221,0
210,13.548369,9.605521,0
211,17.924767,11.727926,0
212,13.188429,13.460871,0
213,8.025894,7.979808,0
214,8.401215,7.710928,0
215,7.183243,9.159251,0
216,6.80616,6.103924,0
217,7.1496305,10.834816,0
218,9.958855,8.976157,0
