,y_pred,y_test,run
0,13.115215,9.934633,6
1,12.938307,12.841546,6
2,13.729682,13.843714,6
3,13.905703,21.482318,6
4,12.32381,13.879876,6
5,9.851301,9.808008,6
6,10.101984,7.136436,6
7,9.581448,8.12731,6
8,13.062112,12.59263,6
9,12.017055,10.352954,6
10,12.528366,11.024298,6
11,9.709721,7.878393,6
12,13.964289,17.51791,6
13,11.557628,11.825918,6
14,13.304306,15.87018,6
15,10.174262,6.081907,6
16,12.618157,11.346794,6
17,8.69646,9.477412,6
18,11.5019865,19.656741,6
19,11.158191,11.940908,6
20,9.558036,8.089436,6
21,12.055924,17.176249,6
22,10.365447,5.846452,6
23,11.881673,10.421514,6
24,11.443932,7.916381,6
25,11.427445,12.448094,6
26,10.774828,5.96167,6
27,12.135747,15.062628,6
28,11.46013,8.296828,6
29,13.751062,11.689596,6
30,12.309508,15.486424,6
31,11.998175,10.054528,6
32,11.893905,16.157198,6
33,9.524232,10.788272,6
34,11.525659,10.36402,6
35,8.65044,10.314738,6
36,7.7119303,6.24903,6
37,14.292178,12.910677,6
38,8.2738,5.422085,6
39,11.054952,17.235911,6
40,11.5134535,6.971708,6
41,12.897672,8.672484,6
42,12.39292,9.490531,6
43,10.06988,7.242756,6
44,12.0718155,12.52464,6
45,8.139971,6.249372,6
46,9.22096,8.762719,6
47,13.388261,15.725188,6
48,10.894868,10.711498,6
49,8.649109,8.970796,6
50,11.500614,16.565708,6
51,10.365093,11.344056,6
52,14.911468,17.813483,6
53,13.420375,9.282454,6
54,13.01617,15.021104,6
55,11.011796,9.268993,6
56,15.060789,15.325005,6
57,13.097822,14.898243,6
58,10.018266,6.506844,6
59,11.062718,8.42334,6
60,15.324913,17.795003,6
61,12.490901,19.632101,6
62,10.103843,13.093429,6
63,8.79798,6.019507,6
64,10.889171,10.172256,6
65,13.654335,17.989276,6
66,8.900982,7.371435,6
67,9.390417,7.439767,6
68,13.689924,14.016769,6
69,10.736137,9.603353,6
70,14.101998,13.477412,6
71,12.09142,7.489961,6
72,12.8957615,14.200205,6
73,12.414679,12.85535,6
74,9.327158,7.695071,6
75,10.627981,9.436344,6
76,10.929261,14.665639,6
77,8.652427,6.990987,6
78,12.594809,12.608943,6
79,8.228045,7.062628,6
80,8.690955,6.317932,6
81,9.734569,6.383527,6
82,10.465003,10.725758,6
83,10.025434,6.903262,6
84,13.538655,16.209673,6
85,14.754461,12.997718,6
86,11.115755,6.88193,6
87,12.848744,12.445014,6
88,13.060273,17.940109,6
89,11.271099,7.317134,6
90,11.518062,14.259981,6
91,11.991631,12.929842,6
92,8.638654,7.382956,6
93,15.70271,16.951174,6
94,12.2930565,11.280971,6
95,9.348947,10.021788,6
96,10.730184,10.479466,6
97,11.088345,9.551334,6
98,10.586498,8.266712,6
99,12.781977,10.23785,6
100,13.6052065,9.663016,6
101,11.450727,11.341889,6
102,12.545355,10.831964,6
103,11.378438,8.315993,6
104,12.801401,15.965662,6
105,11.73634,15.757472,6
106,12.384267,9.743098,6
107,10.753173,9.463267,6
108,10.626798,10.178302,6
109,10.766177,12.800593,6
110,11.307706,8.74093,6
111,10.738107,10.39117,6
112,13.4790535,16.489276,6
113,11.246898,11.429614,6
114,12.888206,15.393908,6
115,7.959458,5.411248,6
116,10.305581,8.21743,6
117,13.540996,8.138033,6
118,10.7929735,7.620693,6
119,9.066857,5.362537,6
120,11.835745,7.664955,6
121,11.545454,7.817704,6
122,11.346361,14.405544,6
123,12.881523,11.02099,6
124,13.07488,15.672598,6
125,11.403623,8.760095,6
126,14.113686,16.888204,6
127,10.633858,5.986082,6
128,12.552289,11.93566,6
129,15.58538,8.48323,6
130,12.262406,10.112594,6
131,11.064281,6.202943,6
132,11.415796,11.177503,6
133,15.043988,13.198037,6
134,13.495395,14.771959,6
135,12.302958,11.09765,6
136,13.654247,16.663814,6
137,12.109574,9.707278,6
138,9.194632,6.348163,6
139,11.104835,8.986767,6
140,12.05578,14.528747,6
141,11.426868,7.152407,6
142,11.624422,15.453684,6
143,14.504341,14.963951,6
144,15.216173,15.234542,6
145,11.228009,7.82375,6
146,9.994762,7.278918,6
147,7.7137165,7.773899,6
148,9.730254,7.796486,6
149,12.4512615,12.781998,6
150,8.683412,10.912046,6
151,14.0753145,17.569815,6
152,8.814269,6.191307,6
153,12.150851,7.013347,6
154,13.054661,20.820328,6
155,10.050736,8.644535,6
156,12.468815,10.654688,6
157,9.14205,7.672484,6
158,10.19717,12.03947,6
159,12.113494,15.084531,6
160,12.591943,11.541752,6
161,15.824739,14.816221,6
162,13.02708,10.471252,6
163,12.777013,13.652064,6
164,10.133654,7.940908,6
165,12.1946125,8.376796,6
166,12.474686,7.05989,6
167,11.845588,11.886151,6
168,10.627741,11.097878,6
169,14.459184,15.46783,6
170,14.413887,12.48574,6
171,12.6619835,11.174195,6
172,12.040109,7.774469,6
173,10.141081,8.781428,6
174,10.090379,7.615103,6
