,y_pred,y_test,run
0,9.915021,9.934633,6
1,11.93876,12.841546,6
2,11.609036,13.843714,6
3,11.655366,21.482318,6
4,14.239525,13.879876,6
5,11.0085945,9.808008,6
6,12.333371,7.136436,6
7,12.115852,8.12731,6
8,11.270527,12.59263,6
9,11.397218,10.352954,6
10,11.3368025,11.024298,6
11,10.907556,7.878393,6
12,13.714691,17.51791,6
13,10.648958,11.825918,6
14,11.110654,15.87018,6
15,11.192279,6.081907,6
16,12.3689,11.346794,6
17,10.854385,9.477412,6
18,11.374794,19.656741,6
19,11.412759,11.940908,6
20,11.125948,8.089436,6
21,11.106606,17.176249,6
22,11.474678,5.846452,6
23,13.13001,10.421514,6
24,11.89141,7.916381,6
25,11.130128,12.448094,6
26,10.41131,5.96167,6
27,12.080353,15.062628,6
28,11.636955,8.296828,6
29,11.909001,11.689596,6
30,11.879589,15.486424,6
31,10.840888,10.054528,6
32,11.276835,16.157198,6
33,10.47663,10.788272,6
34,11.559844,10.36402,6
35,12.726752,10.314738,6
36,11.724894,6.24903,6
37,11.673364,12.910677,6
38,11.216817,5.422085,6
39,12.515896,17.235911,6
40,11.348471,6.971708,6
41,11.611674,8.672484,6
42,11.605734,9.490531,6
43,11.354876,7.242756,6
44,11.363778,12.52464,6
45,10.919908,6.249372,6
46,10.980286,8.762719,6
47,11.257928,15.725188,6
48,13.2530575,10.711498,6
49,11.202189,8.970796,6
50,11.856554,16.565708,6
51,10.645282,11.344056,6
52,12.893994,17.813483,6
53,11.110665,9.282454,6
54,11.253144,15.021104,6
55,11.095832,9.268993,6
56,11.522277,15.325005,6
57,11.60872,14.898243,6
58,11.824717,6.506844,6
59,11.270322,8.42334,6
60,11.54268,17.795003,6
61,11.7647295,19.632101,6
62,11.140183,13.093429,6
63,10.797566,6.019507,6
64,12.67233,10.172256,6
65,11.495054,17.989276,6
66,12.387925,7.371435,6
67,11.28855,7.439767,6
68,11.895615,14.016769,6
69,11.709258,9.603353,6
70,11.797274,13.477412,6
71,10.844583,7.489961,6
72,11.598308,14.200205,6
73,10.861625,12.85535,6
74,12.773824,7.695071,6
75,11.009716,9.436344,6
76,13.486803,14.665639,6
77,11.130336,6.990987,6
78,11.4783945,12.608943,6
79,11.1660185,7.062628,6
80,11.293353,6.317932,6
81,10.930842,6.383527,6
82,11.931058,10.725758,6
83,11.4187975,6.903262,6
84,11.43249,16.209673,6
85,11.82928,12.997718,6
86,14.271663,6.88193,6
87,10.98292,12.445014,6
88,11.766863,17.940109,6
89,11.903537,7.317134,6
90,11.834113,14.259981,6
91,11.035306,12.929842,6
92,12.2881,7.382956,6
93,12.28515,16.951174,6
94,11.509036,11.280971,6
95,11.027303,10.021788,6
96,11.217393,10.479466,6
97,11.583498,9.551334,6
98,11.236176,8.266712,6
99,11.038896,10.23785,6
100,9.892987,9.663016,6
101,11.847613,11.341889,6
102,12.727498,10.831964,6
103,11.105063,8.315993,6
104,11.325467,15.965662,6
105,10.813563,15.757472,6
106,11.633708,9.743098,6
107,10.222897,9.463267,6
108,12.294963,10.178302,6
109,11.496817,12.800593,6
110,11.126695,8.74093,6
111,12.500451,10.39117,6
112,10.629953,16.489276,6
113,11.047646,11.429614,6
114,11.771537,15.393908,6
115,9.971363,5.411248,6
116,10.530581,8.21743,6
117,9.948831,8.138033,6
118,11.303229,7.620693,6
119,10.364888,5.362537,6
120,12.7585,7.664955,6
121,13.092984,7.817704,6
122,12.271068,14.405544,6
123,10.583994,11.02099,6
124,12.191117,15.672598,6
125,11.788012,8.760095,6
126,12.636336,16.888204,6
