,y_pred,y_test,run
0,13.266411,9.934633,6
1,14.603743,12.841546,6
2,8.851457,13.843714,6
3,12.937022,21.482318,6
4,10.347796,13.879876,6
5,9.494521,9.808008,6
6,8.277947,7.136436,6
7,7.481161,8.12731,6
8,15.989631,12.59263,6
9,11.698657,10.352954,6
10,11.880067,11.024298,6
11,7.3839345,7.878393,6
12,14.290321,17.51791,6
13,12.856953,11.825918,6
14,9.906826,15.87018,6
15,10.196254,6.081907,6
16,7.9701896,11.346794,6
17,8.204634,9.477412,6
18,15.343964,19.656741,6
19,11.419622,11.940908,6
20,9.194249,8.089436,6
21,12.384236,17.176249,6
22,7.279118,5.846452,6
23,8.492615,10.421514,6
24,7.540006,7.916381,6
25,10.086958,12.448094,6
26,10.864312,5.96167,6
27,11.124338,15.062628,6
28,11.689536,8.296828,6
29,14.9656,11.689596,6
30,10.4893465,15.486424,6
31,7.8367395,10.054528,6
32,12.8202305,16.157198,6
33,7.869415,10.788272,6
34,11.73552,10.36402,6
35,7.9853463,10.314738,6
36,8.190319,6.24903,6
37,10.93313,12.910677,6
38,10.301899,5.422085,6
39,21.43457,17.235911,6
40,12.471104,6.971708,6
41,12.028117,8.672484,6
42,9.778743,9.490531,6
43,7.724887,7.242756,6
44,11.245098,12.52464,6
45,7.0007634,6.249372,6
46,6.1183376,8.762719,6
47,13.194838,15.725188,6
48,6.7575736,10.711498,6
49,8.913459,8.970796,6
50,13.783662,16.565708,6
51,11.092283,11.344056,6
52,15.28853,17.813483,6
53,9.321296,9.282454,6
54,11.414768,15.021104,6
55,6.6692047,9.268993,6
56,14.815532,15.325005,6
57,15.095852,14.898243,6
58,9.142366,6.506844,6
59,7.9430404,8.42334,6
60,15.943732,17.795003,6
61,13.98895,19.632101,6
62,12.083681,13.093429,6
63,12.965493,6.019507,6
64,9.600622,10.172256,6
65,14.639417,17.989276,6
66,7.1381106,7.371435,6
67,6.2383156,7.439767,6
68,14.057097,14.016769,6
69,9.126473,9.603353,6
70,12.116689,13.477412,6
71,7.5618725,7.489961,6
72,13.281821,14.200205,6
73,6.808194,12.85535,6
74,10.315334,7.695071,6
75,11.300269,9.436344,6
76,9.611579,14.665639,6
77,8.396547,6.990987,6
78,6.647992,12.608943,6
79,7.1905174,7.062628,6
80,4.97594,6.317932,6
81,7.4933405,6.383527,6
82,8.221302,10.725758,6
83,10.588876,6.903262,6
84,12.405356,16.209673,6
85,18.100563,12.997718,6
86,7.854853,6.88193,6
87,13.533457,12.445014,6
88,16.755997,17.940109,6
89,9.197714,7.317134,6
90,13.440306,14.259981,6
91,8.775534,12.929842,6
92,9.893379,7.382956,6
93,15.022245,16.951174,6
94,12.875035,11.280971,6
95,11.778617,10.021788,6
96,12.22013,10.479466,6
97,10.861439,9.551334,6
98,16.173712,8.266712,6
99,10.51965,10.23785,6
100,11.635424,9.663016,6
101,10.382048,11.341889,6
102,13.500105,10.831964,6
103,8.218482,8.315993,6
104,12.324679,15.965662,6
105,13.775845,15.757472,6
106,7.0775094,9.743098,6
107,12.055011,9.463267,6
108,5.387492,10.178302,6
109,12.687143,12.800593,6
110,7.804769,8.74093,6
111,10.958711,10.39117,6
112,13.963947,16.489276,6
113,7.1225677,11.429614,6
114,8.119655,15.393908,6
115,8.143573,5.411248,6
116,10.281177,8.21743,6
117,9.809652,8.138033,6
118,8.195007,7.620693,6
119,6.781295,5.362537,6
120,14.68979,7.664955,6
121,9.363029,7.817704,6
122,11.21184,14.405544,6
123,11.069137,11.02099,6
124,11.715799,15.672598,6
125,12.84687,8.760095,6
126,17.422476,16.888204,6
127,9.6504965,5.986082,6
128,17.42322,11.93566,6
129,10.603507,8.48323,6
130,8.819315,10.112594,6
131,10.998492,6.202943,6
132,9.694118,11.177503,6
133,16.132803,13.198037,6
134,13.125481,14.771959,6
135,11.201358,11.09765,6
136,15.681458,16.663814,6
137,10.810437,9.707278,6
138,8.447893,6.348163,6
139,9.828868,8.986767,6
140,9.722469,14.528747,6
141,10.6447935,7.152407,6
142,13.56415,15.453684,6
143,12.494132,14.963951,6
144,11.922393,15.234542,6
145,8.635329,7.82375,6
146,9.128772,7.278918,6
147,9.30048,7.773899,6
148,7.2590656,7.796486,6
149,11.481673,12.781998,6
150,12.098794,10.912046,6
151,13.846455,17.569815,6
152,5.7041974,6.191307,6
153,10.191017,7.013347,6
154,13.193834,20.820328,6
155,6.510768,8.644535,6
156,11.605762,10.654688,6
157,8.66898,7.672484,6
158,12.806655,12.03947,6
159,10.91231,15.084531,6
160,14.145749,11.541752,6
161,12.555284,14.816221,6
162,8.3344345,10.471252,6
163,10.834623,13.652064,6
164,10.619577,7.940908,6
165,9.483065,8.376796,6
166,8.023323,7.05989,6
167,15.356042,11.886151,6
168,12.047722,11.097878,6
169,15.478718,15.46783,6
170,14.716134,12.48574,6
171,12.763897,11.174195,6
172,15.699339,7.774469,6
173,9.716702,8.781428,6
174,11.343511,7.615103,6
175,13.653569,10.311886,6
176,15.079295,14.925621,6
177,8.953563,8.510951,6
178,7.510335,14.317362,6
179,10.749588,15.179785,6
180,6.3095865,7.218571,6
181,8.305866,10.723134,6
182,8.778239,10.098904,6
183,9.209929,5.041409,6
184,9.8546095,5.862993,6
185,14.569858,15.336413,6
186,15.326908,12.989504,6
187,10.052762,11.678644,6
188,11.908574,16.527264,6
189,7.004261,8.228382,6
190,8.0537195,10.561715,6
191,11.218919,19.984713,6
192,17.177633,18.339265,6
193,4.7480297,5.55624,6
194,7.1448383,9.392083,6
195,12.665244,16.622746,6
196,14.466047,21.176135,6
197,8.483228,8.357061,6
198,7.601902,11.286675,6
199,13.087074,12.625941,6
200,9.0880995,6.585671,6
201,12.3592615,9.13461,6
202,15.059222,14.961327,6
203,12.608787,6.413187,6
204,9.332967,11.338466,6
205,12.141686,16.119438,6
206,8.681748,9.252338,6
207,11.951161,7.664955,6
208,14.2708435,18.36402,6
209,9.851941,6.818275,6
210,8.839507,8.535021,6
211,12.910307,16.152292,6
212,5.6913414,6.153091,6
213,13.137706,13.92083,6
214,6.779119,7.888888,6
215,10.887476,15.546657,6
216,8.401951,9.567191,6
217,11.869178,10.087953,6
218,7.0975747,5.643851,6
