,y_pred,y_test,run
0,11.951604,16.951174,9
1,11.930897,14.002737,9
2,10.078112,5.800479,9
3,6.1763825,5.586926,9
4,8.749875,6.508898,9
5,11.834062,6.372689,9
6,12.7387085,14.353639,9
7,10.393695,7.732831,9
8,13.731057,15.546657,9
9,11.897519,10.711498,9
10,11.332139,13.041638,9
11,13.259181,7.339151,9
12,10.332052,7.916381,9
13,11.865544,8.704654,9
14,16.93778,7.193474,9
15,12.60175,13.843714,9
16,9.467648,9.436344,9
17,10.036077,9.488364,9
18,13.667511,13.126967,9
19,10.900403,7.615103,9
20,13.495432,14.542436,9
21,8.375985,7.949121,9
22,13.715876,10.807551,9
23,9.826145,10.876454,9
24,15.178963,19.89984,9
25,10.918811,16.03947,9
26,10.120629,13.652064,9
27,8.892476,5.370522,9
28,9.701283,7.683892,9
29,8.741487,7.651266,9
30,9.408484,9.487793,9
31,7.9194355,8.644535,9
32,7.184772,11.519849,9
33,10.57182,6.846338,9
34,15.320436,17.564453,9
35,11.573468,6.120807,9
36,10.431706,7.131074,9
37,14.636047,14.79101,9
38,12.997284,8.852612,9
39,16.571537,12.990075,9
40,13.958895,9.808236,9
41,10.964787,15.87018,9
42,14.746783,20.998174,9
43,10.836888,8.6637,9
44,10.796001,7.489961,9
45,9.261114,9.761464,9
46,10.217187,6.219256,9
47,14.510205,15.158453,9
48,8.184518,6.243896,9
49,12.712256,8.253593,9
50,5.325792,8.13039,9
51,9.33455,10.131759,9
52,8.354389,9.743098,9
53,11.199883,12.448094,9
54,12.573981,7.439767,9
55,10.933557,11.180355,9
56,5.38876,7.439995,9
57,11.771032,12.103011,9
58,7.3577247,11.437713,9
59,12.777891,10.104266,9
60,9.265082,11.922313,9
61,12.39424,10.369838,9
62,15.191396,13.936801,9
63,7.3808465,5.498631,9
64,14.025773,11.084531,9
65,10.390843,8.798311,9
66,8.139431,10.043805,9
67,6.613004,8.080538,9
68,4.7375083,7.966119,9
69,7.182424,14.317362,9
70,7.1902266,8.598562,9
71,9.4668,12.52464,9
72,14.553903,17.753365,9
73,12.568605,10.254848,9
74,14.508277,13.312685,9
75,12.250913,6.452201,9
76,15.06512,8.398129,9
77,6.584353,13.895847,9
78,11.181568,8.14636,9
79,11.773915,9.392083,9
80,15.755339,10.621149,9
81,8.969401,12.422883,9
82,8.280472,5.701232,9
83,12.801489,9.285078,9
84,8.448518,17.468742,9
85,8.546515,7.845083,9
86,7.946041,8.803331,9
87,14.5522995,11.100958,9
88,11.289286,12.508213,9
89,8.118878,5.625142,9
90,11.278654,16.42334,9
91,13.779447,13.827743,9
92,14.75714,9.627538,9
93,12.102309,15.084531,9
94,16.119648,13.625142,9
95,6.1784,9.400182,9
96,15.0148325,15.888888,9
97,14.337489,11.196212,9
98,13.914699,5.805384,9
99,11.146913,9.052589,9
100,10.154746,13.121492,9
101,8.719994,8.261236,9
102,5.31855,7.042892,9
103,9.071552,8.387177,9
104,11.935347,10.730778,9
105,12.343624,10.547912,9
106,12.049248,16.152292,9
107,13.035022,9.463609,9
108,13.658196,20.1248,9
109,14.843041,16.365845,9
110,5.3241606,9.61921,9
111,13.252509,6.550079,9
112,13.720511,11.806753,9
113,13.681666,19.204882,9
114,13.595896,8.047684,9
115,9.082513,11.787702,9
116,10.659392,7.577458,9
117,12.817815,16.568446,9
118,10.723717,8.460985,9
119,8.688104,8.581679,9
120,8.932872,7.317134,9
121,11.478919,11.678644,9
122,14.730281,14.58031,9
123,8.680914,8.95665,9
124,10.705066,9.939767,9
125,19.129145,16.083732,9
126,10.345847,6.325576,9
127,9.393795,11.163244,9
128,13.874997,14.024982,9
129,7.291482,11.3906,9
130,12.163754,15.903148,9
131,12.47153,7.095482,9
132,13.971639,13.113278,9
133,8.26378,7.823636,9
134,14.124343,13.507529,9
135,11.303428,7.21013,9
136,5.9571834,5.422085,9
137,11.235862,14.410449,9
138,14.615714,10.561715,9
139,9.614123,9.838809,9
140,11.781825,11.880789,9
141,4.4156804,6.09879,9
142,16.133661,10.471138,9
143,11.355578,16.119438,9
144,10.066857,7.465206,9
145,12.227486,14.369267,9
146,14.288961,8.48323,9
147,18.899767,15.730093,9
148,5.560763,7.371435,9
149,9.637228,11.812799,9
150,13.940322,21.216746,9
151,13.713746,11.280971,9
152,11.617881,16.927104,9
153,10.000158,7.136093,9
154,16.624306,10.471252,9
155,13.07994,7.774469,9
156,6.6418242,9.986652,9
157,11.400918,11.177503,9
158,7.42392,6.597193,9
159,7.860222,9.342687,9
160,7.2327933,8.737622,9
161,9.906935,5.469085,9
162,11.030563,11.177503,9
163,9.541501,12.5,9
164,17.059652,12.384439,9
165,9.157569,15.265343,9
166,15.149497,6.079853,9
167,8.485614,6.980492,9
168,12.511785,9.759297,9
169,10.377152,7.940908,9
170,13.235975,13.866073,9
171,12.425059,16.329682,9
172,6.8188963,20.841775,9
173,10.689715,11.97148,9
174,11.664416,11.612822,9
175,8.41205,6.02715,9
176,5.6495566,11.642596,9
177,11.705678,10.270933,9
178,12.596022,11.127766,9
179,6.0184693,8.250741,9
180,10.86708,5.361966,9
181,3.7908437,7.754734,9
182,12.480117,8.351471,9
183,8.650954,11.998402,9
184,10.161959,13.019621,9
185,6.3614945,12.58704,9
186,5.6813335,8.211955,9
187,10.498383,11.758042,9
188,7.623392,8.535021,9
189,11.287927,11.5,9
190,9.404886,9.162559,9
191,9.954466,12.784166,9
192,10.001382,6.443874,9
193,7.1039977,7.853524,9
194,11.048832,12.48574,9
195,13.251583,14.857289,9
196,11.378688,6.971708,9
197,7.7052984,5.523956,9
198,11.970541,8.21743,9
199,7.677879,9.18663,9
200,12.354373,14.528747,9
201,10.654914,9.633013,9
202,9.220372,9.756673,9
203,10.082682,8.034109,9
204,8.694377,7.333105,9
205,6.9951663,9.318161,9
206,9.121961,6.883983,9
207,9.676711,14.533766,9
208,12.514454,12.866301,9
209,8.994038,5.96167,9
210,11.777932,9.862879,9
211,10.677532,13.879876,9
212,2.6116307,7.768537,9
213,11.651178,9.176135,9
214,14.372859,18.39676,9
215,11.713114,11.914099,9
216,12.942816,11.81759,9
217,10.565459,7.374172,9
218,15.50825,13.515172,9
219,9.626563,6.292721,9
220,10.193981,15.174423,9
221,8.805055,10.109171,9
222,7.8699937,7.234428,9
223,15.063548,18.654688,9
224,13.195655,13.126853,9
225,8.337839,9.550878,9
226,14.778018,21.176135,9
227,13.521659,9.337326,9
228,7.665157,12.576203,9
229,11.898561,8.959958,9
230,12.601441,13.419803,9
231,14.001754,7.557608,9
232,9.510052,7.590577,9
233,6.4878263,11.949691,9
234,8.377098,8.565023,9
235,11.642744,11.346794,9
236,8.926408,13.44182,9
237,7.5443377,11.758042,9
238,7.7169046,7.976386,9
239,15.317124,8.619895,9
240,17.404707,14.150924,9
241,8.979039,10.736139,9
242,14.895812,18.895391,9
243,10.606202,11.256445,9
244,5.900782,8.773785,9
245,8.718199,5.548482,9
246,15.737843,13.381473,9
247,14.177447,16.836185,9
248,12.142388,9.268765,9
249,12.531741,8.781428,9
250,11.884812,11.664955,9
251,14.5282545,8.565023,9
252,10.945127,12.037417,9
253,11.079171,13.477412,9
254,9.925361,5.496463,9
255,5.2230334,7.796486,9
