,y_pred,y_test,run
0,11.0918,9.934633,6
1,11.091826,12.841546,6
2,11.091805,13.843714,6
3,11.091802,21.482318,6
4,11.091792,13.879876,6
5,11.0918,9.808008,6
6,11.091816,7.136436,6
7,11.091799,8.12731,6
8,11.091803,12.59263,6
9,11.091787,10.352954,6
10,11.091792,11.024298,6
11,11.09179,7.878393,6
12,11.091785,17.51791,6
13,11.09181,11.825918,6
14,11.091817,15.87018,6
15,11.091805,6.081907,6
16,11.091802,11.346794,6
17,11.091819,9.477412,6
18,11.091819,19.656741,6
19,11.091817,11.940908,6
20,11.091801,8.089436,6
21,11.091797,17.176249,6
22,11.091784,5.846452,6
23,11.091786,10.421514,6
24,11.091807,7.916381,6
25,11.091812,12.448094,6
26,11.091805,5.96167,6
27,11.091807,15.062628,6
28,11.091797,8.296828,6
29,11.091794,11.689596,6
30,11.091788,15.486424,6
31,11.091794,10.054528,6
32,11.091782,16.157198,6
33,11.091792,10.788272,6
34,11.091793,10.36402,6
35,11.091812,10.314738,6
36,11.091823,6.24903,6
37,11.091802,12.910677,6
38,11.091794,5.422085,6
39,11.091805,17.235911,6
40,11.091805,6.971708,6
41,11.091798,8.672484,6
42,11.091802,9.490531,6
43,11.0918,7.242756,6
44,11.091826,12.52464,6
45,11.091811,6.249372,6
46,11.091783,8.762719,6
47,11.091805,15.725188,6
48,11.091842,10.711498,6
49,11.091788,8.970796,6
50,11.091794,16.565708,6
51,11.091781,11.344056,6
52,11.091814,17.813483,6
53,11.091794,9.282454,6
54,11.091794,15.021104,6
55,11.091794,9.268993,6
56,11.091819,15.325005,6
57,11.091792,14.898243,6
58,11.091786,6.506844,6
59,11.091811,8.42334,6
60,11.091798,17.795003,6
61,11.091815,19.632101,6
62,11.091798,13.093429,6
63,11.091796,6.019507,6
64,11.091801,10.172256,6
65,11.091815,17.989276,6
66,11.091793,7.371435,6
67,11.091798,7.439767,6
68,11.091794,14.016769,6
69,11.0917845,9.603353,6
70,11.091813,13.477412,6
71,11.091786,7.489961,6
72,11.0918,14.200205,6
73,11.091826,12.85535,6
74,11.091798,7.695071,6
75,11.091789,9.436344,6
76,11.091786,14.665639,6
77,11.091834,6.990987,6
78,11.09184,12.608943,6
79,11.091773,7.062628,6
80,11.091792,6.317932,6
81,11.091805,6.383527,6
82,11.091794,10.725758,6
83,11.091796,6.903262,6
84,11.091823,16.209673,6
85,11.091807,12.997718,6
86,11.091859,6.88193,6
87,11.091802,12.445014,6
88,11.091802,17.940109,6
89,11.091797,7.317134,6
90,11.091815,14.259981,6
91,11.091804,12.929842,6
92,11.091797,7.382956,6
93,11.091801,16.951174,6
94,11.091802,11.280971,6
95,11.091822,10.021788,6
96,11.091786,10.479466,6
97,11.091784,9.551334,6
98,11.091792,8.266712,6
99,11.091805,10.23785,6
100,11.091812,9.663016,6
101,11.091808,11.341889,6
102,11.091783,10.831964,6
103,11.091798,8.315993,6
104,11.091796,15.965662,6
105,11.091805,15.757472,6
106,11.091796,9.743098,6
107,11.091809,9.463267,6
108,11.091814,10.178302,6
109,11.091795,12.800593,6
110,11.091788,8.74093,6
111,11.091784,10.39117,6
112,11.091823,16.489276,6
113,11.091861,11.429614,6
114,11.091794,15.393908,6
115,11.091895,5.411248,6
116,11.091791,8.21743,6
117,11.091887,8.138033,6
118,11.091795,7.620693,6
119,11.091817,5.362537,6
120,11.091791,7.664955,6
121,11.091792,7.817704,6
122,11.091828,14.405544,6
123,11.091794,11.02099,6
124,11.091809,15.672598,6
125,11.091784,8.760095,6
126,11.0918,16.888204,6
127,11.091828,5.986082,6
128,11.091794,11.93566,6
129,11.091881,8.48323,6
130,11.09179,10.112594,6
131,11.091878,6.202943,6
132,11.09179,11.177503,6
133,11.091819,13.198037,6
134,11.091797,14.771959,6
135,11.091798,11.09765,6
136,11.091794,16.663814,6
137,11.091801,9.707278,6
138,11.091798,6.348163,6
139,11.09179,8.986767,6
140,11.091807,14.528747,6
141,11.091811,7.152407,6
142,11.091786,15.453684,6
143,11.091804,14.963951,6
144,11.091823,15.234542,6
145,11.091791,7.82375,6
146,11.091796,7.278918,6
147,11.091796,7.773899,6
148,11.09179,7.796486,6
149,11.091786,12.781998,6
150,11.091822,10.912046,6
151,11.0918,17.569815,6
152,11.091875,6.191307,6
153,11.09179,7.013347,6
154,11.091804,20.820328,6
155,11.091828,8.644535,6
156,11.091802,10.654688,6
157,11.091783,7.672484,6
158,11.091787,12.03947,6
159,11.091802,15.084531,6
160,11.09179,11.541752,6
161,11.091802,14.816221,6
162,11.091816,10.471252,6
163,11.091816,13.652064,6
164,11.091787,7.940908,6
165,11.091793,8.376796,6
166,11.091783,7.05989,6
167,11.091811,11.886151,6
168,11.09179,11.097878,6
169,11.091813,15.46783,6
170,11.09191,12.48574,6
171,11.091836,11.174195,6
172,11.091802,7.774469,6
173,11.091798,8.781428,6
174,11.091808,7.615103,6
175,11.091796,10.311886,6
176,11.091809,14.925621,6
177,11.09182,8.510951,6
178,11.091792,14.317362,6
179,11.091805,15.179785,6
180,11.091779,7.218571,6
181,11.091811,10.723134,6
182,11.091808,10.098904,6
183,11.091785,5.041409,6
184,11.091786,5.862993,6
185,11.091798,15.336413,6
186,11.091816,12.989504,6
187,11.09179,11.678644,6
188,11.091822,16.527264,6
189,11.091807,8.228382,6
190,11.091788,10.561715,6
191,11.091802,19.984713,6
192,11.091796,18.339265,6
193,11.091802,5.55624,6
194,11.091796,9.392083,6
195,11.091802,16.622746,6
196,11.091819,21.176135,6
197,11.091799,8.357061,6
198,11.09179,11.286675,6
199,11.091802,12.625941,6
200,11.091817,6.585671,6
201,11.091794,9.13461,6
202,11.091821,14.961327,6
203,11.091781,6.413187,6
204,11.091792,11.338466,6
205,11.091782,16.119438,6
206,11.091826,9.252338,6
207,11.091802,7.664955,6
208,11.091799,18.36402,6
209,11.0918,6.818275,6
210,11.091802,8.535021,6
211,11.091819,16.152292,6
212,11.091809,6.153091,6
213,11.09179,13.92083,6
214,11.091791,7.888888,6
215,11.091821,15.546657,6
216,11.091806,9.567191,6
217,11.091806,10.087953,6
218,11.091786,5.643851,6
219,11.091828,13.436344,6
220,11.091807,8.976157,6
221,11.091828,12.745836,6
222,11.091848,7.944216,6
223,11.091786,8.14636,6
224,11.091786,8.515856,6
225,11.091792,6.326146,6
226,11.091817,8.579397,6
227,11.091792,10.454825,6
228,11.091805,9.176135,6
229,11.09178,10.188683,6
230,11.091801,8.464407,6
231,11.091788,16.965434,6
232,11.091793,8.080538,6
233,11.091842,7.777207,6
234,11.0918,9.26386,6
235,11.091812,5.819644,6
236,11.091792,8.211955,6
237,11.091804,9.17294,6
238,11.091798,14.117955,6
239,11.091815,14.857289,6
240,11.091812,11.527378,6
241,11.091793,9.028405,6
242,11.091855,8.603924,6
243,11.091789,7.193588,6
244,11.091816,17.855122,6
245,11.0918045,9.939767,6
246,11.091806,10.374857,6
247,11.091813,16.951745,6
248,11.091788,7.817704,6
249,11.091837,15.174423,6
250,11.091804,5.17294,6
251,11.091806,6.235227,6
252,11.091808,12.248117,6
253,11.091826,6.651266,6
254,11.091794,10.556011,6
255,11.091796,10.834816,6
256,11.091788,10.218571,6
257,11.091805,14.044147,6
258,11.091812,12.59263,6
259,11.091795,11.133127,6
260,11.0918,7.412502,6
261,11.091781,5.304928,6
262,11.09179,5.832762,6
263,11.091803,11.3906,6
264,11.091833,8.335272,6
265,11.091804,17.345425,6
266,11.091815,11.135979,6
267,11.091807,9.942162,6
268,11.091804,12.069472,6
269,11.0917845,5.211841,6
270,11.091794,9.91775,6
271,11.091807,7.407141,6
272,11.091813,10.730778,6
273,11.091792,17.572667,6
274,11.091798,7.620693,6
275,11.091805,8.737622,6
276,11.091795,8.53274,6
277,11.091794,9.567191,6
278,11.091805,7.995779,6
279,11.09181,7.086812,6
280,11.091786,9.939995,6
281,11.091792,10.374857,6
282,11.091861,8.253479,6
283,11.091802,9.627538,6
284,11.091788,14.835386,6
285,11.091788,7.850673,6
286,11.091788,9.244695,6
287,11.091802,18.090691,6
288,11.0918,10.821697,6
289,11.091796,7.957449,6
290,11.09179,9.934063,6
291,11.091795,13.619666,6
292,11.091803,8.781428,6
293,11.091795,11.108487,6
294,11.091797,8.034109,6
295,11.091805,13.753935,6
296,11.091796,6.325576,6
297,11.091815,16.335843,6
298,11.09187,9.400296,6
299,11.091802,9.903832,6
300,11.091815,11.582705,6
301,11.091817,12.552019,6
302,11.091792,10.144992,6
303,11.091798,11.771845,6
304,11.091798,7.730207,6
305,11.091807,9.553844,6
306,11.091805,7.174309,6
307,11.091811,11.557494,6
308,11.091786,15.01848,6
309,11.091805,6.588409,6
310,11.091793,6.419233,6
311,11.091797,16.546543,6
312,11.091802,10.287816,6
313,11.091823,6.032626,6
314,11.091807,17.706935,6
315,11.091799,12.990075,6
316,11.091791,13.866073,6
317,11.091792,10.303787,6
318,11.091836,15.268195,6
319,11.091788,8.565023,6
320,11.091802,7.784964,6
321,11.091798,9.718343,6
322,11.09179,6.76637,6
323,11.091796,7.634839,6
324,11.091804,9.430527,6
325,11.091795,13.463723,6
326,11.091786,10.468628,6
327,11.091814,11.908624,6
328,11.091793,8.546543,6
329,11.091799,6.638261,6
330,11.091785,9.504449,6
331,11.091844,9.183892,6
332,11.091798,7.459046,6
333,11.0918,11.527948,6
334,11.091795,9.583504,6
335,11.091781,6.103924,6
336,11.091811,5.457677,6
337,11.091826,11.374743,6
338,11.091793,7.100387,6
339,11.091817,11.190736,6
340,11.091794,7.344056,6
341,11.09181,10.271275,6
342,11.0918,9.208532,6
343,11.091805,15.079169,6
344,11.091795,10.807551,6
345,11.091806,9.745608,6
346,11.091815,18.194159,6
347,11.091883,5.77812,6
348,11.0917845,7.095482,6
349,11.091838,13.9449,6
350,11.091804,10.558293,6
351,11.09181,6.218913,6
352,11.091813,14.369267,6
353,11.091796,9.898471,6
354,11.091813,12.809034,6
355,11.091789,6.257586,6
356,11.091801,14.876454,6
357,11.091849,12.23112,6
358,11.091792,8.185033,6
359,11.091794,6.43566,6
360,11.091792,16.285991,6
361,11.091929,7.437257,6
362,11.091805,11.943759,6
363,11.091813,9.488364,6
