,y_pred,y_test,run
0,11.044166,9.506958,8
1,10.111778,9.112594,8
2,9.995545,11.286675,8
3,11.059149,9.460415,8
4,9.929084,9.077686,8
5,10.517482,9.564567,8
6,9.655504,9.986196,8
7,9.282654,9.244581,8
8,9.257008,11.3906,8
9,13.587355,13.113278,8
10,11.815415,7.406913,8
11,9.72629,11.678644,8
12,16.546143,20.297399,8
13,6.645029,6.802418,8
14,11.194116,8.546087,8
15,12.467236,14.520533,8
16,11.570727,13.914898,8
17,8.649747,8.047684,8
18,11.06513,5.7731,8
19,9.987734,5.041409,8
20,7.946352,9.901209,8
21,15.525179,14.369267,8
22,12.464499,10.834816,8
23,13.68192,5.892881,8
24,11.571769,8.088751,8
25,10.79654,19.732831,8
26,12.017537,12.784166,8
27,12.637792,16.11613,8
28,8.926649,17.263746,8
29,13.894883,18.895391,8
30,9.315481,12.368583,8
31,11.242326,15.46783,8
32,8.854299,5.370522,8
33,12.791526,12.075062,8
34,10.95252,17.230321,8
35,12.3354435,11.053844,8
36,12.016321,14.213324,8
37,8.446996,6.400068,8
38,7.6391034,10.112594,8
39,10.963854,10.931211,8
40,9.460923,6.210472,8
41,9.886877,12.384439,8
42,13.021366,8.584759,8
43,11.148508,9.085329,8
44,7.7132945,9.375998,8
45,9.8808,6.413187,8
46,34.297573,10.618982,8
47,9.5692005,9.061145,8
48,10.223475,10.02715,8
49,8.525603,9.074948,8
50,11.0451145,6.500798,8
51,7.717281,9.934633,8
52,10.535989,13.706821,8
53,9.00245,8.444672,8
54,8.798056,13.178986,8
55,8.940928,10.008441,8
56,10.752812,8.74093,8
57,11.749241,14.112023,8
58,13.166402,8.253479,8
59,10.376962,11.738877,8
60,9.989537,14.526009,8
61,9.10488,10.372804,8
62,9.559976,8.053274,8
63,10.566721,17.07164,8
64,14.18544,9.824549,8
65,11.775609,10.916951,8
66,10.071714,7.85649,8
67,10.975365,11.752566,8
68,9.016168,10.421514,8
69,10.849846,7.70819,8
70,8.879233,13.460871,8
71,10.0414095,9.750627,8
72,14.023332,7.361168,8
73,10.329265,10.306525,8
74,9.464011,9.348733,8
75,10.529314,16.42334,8
76,9.824668,12.422883,8
77,11.8627,13.326374,8
78,9.78136,21.222792,8
79,14.5622015,12.256331,8
80,13.201566,20.272187,8
81,8.645682,10.903376,8
82,7.9671235,8.554186,8
83,10.163208,11.33858,8
84,11.791282,13.126967,8
85,14.943761,16.414556,8
86,10.919793,15.336413,8
87,13.811049,13.022359,8
88,10.289012,8.87999,8
89,13.949044,15.188569,8
90,11.075397,7.528177,8
91,8.910474,6.361168,8
92,8.227915,11.943759,8
93,15.0055275,10.074264,8
94,10.978642,16.456194,8
95,7.464939,6.501254,8
96,10.005379,10.374857,8
97,7.9053864,8.976157,8
98,9.559246,10.39117,8
99,11.4367485,14.892311,8
100,10.988337,12.942961,8
101,13.15185,17.795003,8
102,11.204403,16.644992,8
103,11.865796,14.514373,8
104,12.782208,11.960757,8
105,9.993862,10.831964,8
106,7.500923,9.586356,8
107,11.476937,11.880789,8
108,11.2748575,14.958475,8
109,11.058236,13.59514,8
110,10.119579,9.463267,8
111,9.504042,10.098904,8
112,15.1042,7.152407,8
113,16.574848,13.619666,8
114,12.196494,8.261236,8
115,9.28964,7.100387,8
116,13.646329,10.3201,8
117,8.179981,8.185033,8
118,6.765734,5.584302,8
119,10.72298,16.672484,8
120,8.814123,10.898357,8
121,9.518727,5.800479,8
122,10.728597,10.788272,8
123,12.487582,8.237166,8
124,10.664729,11.007871,8
125,11.083558,11.127766,8
126,10.448721,8.460985,8
127,11.590434,16.121606,8
128,8.392406,7.242756,8
129,9.893907,13.476842,8
130,6.9075394,7.456536,8
131,10.988068,11.344056,8
132,11.088397,15.730093,8
133,9.590767,9.55624,8
134,10.286822,14.920146,8
135,10.519627,12.929842,8
136,11.121456,9.934063,8
137,13.674161,17.101756,8
138,9.460642,16.663814,8
139,18.239246,11.007985,8
140,12.487518,20.072895,8
141,9.7245655,9.028405,8
142,17.053259,11.582249,8
143,6.516246,16.335843,8
144,12.981452,14.698494,8
145,17.839516,6.544718,8
146,15.96217,12.466575,8
147,10.249697,12.389915,8
148,9.844765,7.98266,8
149,10.56787,16.406342,8
150,11.293778,7.013347,8
151,9.457194,9.816221,8
152,9.29814,7.79352,8
153,9.02259,17.310403,8
154,17.230247,14.024298,8
155,14.389417,13.30219,8
156,8.032845,7.040497,8
157,12.230718,11.541752,8
158,8.427505,5.712297,8
159,11.102969,11.256445,8
160,8.1754675,9.808008,8
161,11.252167,8.212525,8
162,11.863033,15.393908,8
163,12.786121,8.428815,8
164,9.447793,10.925621,8
165,9.0033245,5.846452,8
166,10.934912,12.940223,8
167,8.858559,7.940908,8
168,9.473463,6.788386,8
169,12.283762,12.176363,8
170,10.019859,11.087268,8
171,10.073438,13.104608,8
172,8.737777,12.992242,8
173,13.200756,8.751996,8
174,7.794114,6.971708,8
175,9.962885,8.672484,8
176,11.915631,10.498631,8
177,12.027639,7.401551,8
178,11.007785,7.651266,8
179,10.137038,9.553844,8
180,11.994371,10.10381,8
181,6.2822876,5.572667,8
182,9.645496,8.12731,8
183,9.916192,9.707392,8
184,9.817203,9.33493,8
185,12.141675,14.107232,8
186,9.813255,9.022701,8
187,11.665184,10.717659,8
188,8.939514,8.203627,8
189,8.682194,7.99555,8
190,10.860177,6.093429,8
191,8.881073,6.667693,8
192,7.6663384,7.371435,8
193,9.508145,6.019507,8
194,8.146436,5.353524,8
195,8.718063,14.857289,8
196,9.539476,13.521218,8
197,6.956637,7.377595,8
198,11.882123,18.832648,8
199,9.256865,14.407711,8
200,9.115122,9.161989,8
201,11.556956,8.866187,8
202,9.916499,11.201574,8
203,12.044604,7.916381,8
204,9.287139,9.862879,8
205,12.182687,8.962696,8
206,9.833383,13.851813,8
207,9.411296,5.674081,8
208,10.931538,6.022245,8
209,11.268149,16.927104,8
210,15.035457,12.625941,8
211,9.50466,7.754734,8
212,12.11016,10.153547,8
213,10.537266,8.852612,8
