,y_pred,y_test,run
0,18.853693,16.951174,9
1,15.3239155,14.002737,9
2,5.982668,5.800479,9
3,7.6694717,5.586926,9
4,9.074211,6.508898,9
5,13.109856,6.372689,9
6,15.104565,14.353639,9
7,8.195703,7.732831,9
8,14.549687,15.546657,9
9,8.975676,10.711498,9
10,9.031353,13.041638,9
11,7.766534,7.339151,9
12,7.727455,7.916381,9
13,8.270269,8.704654,9
14,7.303076,7.193474,9
15,12.946152,13.843714,9
16,14.728207,9.436344,9
17,10.109856,9.488364,9
18,14.932682,13.126967,9
19,10.707717,7.615103,9
20,12.182865,14.542436,9
21,9.905791,7.949121,9
22,11.983389,10.807551,9
23,13.159247,10.876454,9
24,17.544847,19.89984,9
25,15.386585,16.03947,9
26,13.094542,13.652064,9
27,10.080141,5.370522,9
28,7.160518,7.683892,9
29,8.209995,7.651266,9
30,6.929124,9.487793,9
31,7.6932755,8.644535,9
32,7.7448463,11.519849,9
33,9.311812,6.846338,9
34,17.264322,17.564453,9
35,6.955435,6.120807,9
36,8.637009,7.131074,9
37,11.982706,14.79101,9
38,9.872021,8.852612,9
39,12.410375,12.990075,9
40,9.451826,9.808236,9
41,13.629702,15.87018,9
42,16.90602,20.998174,9
43,12.91164,8.6637,9
44,11.21983,7.489961,9
45,11.001255,9.761464,9
46,9.093012,6.219256,9
47,10.988648,15.158453,9
48,9.162813,6.243896,9
49,11.386488,8.253593,9
50,9.655222,8.13039,9
51,13.091406,10.131759,9
52,9.709717,9.743098,9
53,10.397789,12.448094,9
54,9.9197855,7.439767,9
55,13.983578,11.180355,9
56,7.4424844,7.439995,9
57,11.542929,12.103011,9
58,12.259186,11.437713,9
59,11.6593485,10.104266,9
60,12.27277,11.922313,9
61,12.657974,10.369838,9
62,14.584989,13.936801,9
63,7.1344466,5.498631,9
64,11.748114,11.084531,9
65,12.681639,8.798311,9
66,9.624744,10.043805,9
67,6.526315,8.080538,9
68,6.8248005,7.966119,9
69,7.357449,14.317362,9
70,10.179964,8.598562,9
71,11.551077,12.52464,9
72,12.053606,17.753365,9
73,12.351187,10.254848,9
74,9.633045,13.312685,9
75,10.959448,6.452201,9
76,10.666083,8.398129,9
77,13.741953,13.895847,9
78,14.148895,8.14636,9
79,11.952684,9.392083,9
80,17.098948,10.621149,9
81,10.586287,12.422883,9
82,6.6965494,5.701232,9
83,10.880432,9.285078,9
84,12.734171,17.468742,9
85,8.205329,7.845083,9
86,10.009415,8.803331,9
87,9.081025,11.100958,9
88,11.689892,12.508213,9
89,6.1284137,5.625142,9
90,16.011572,16.42334,9
91,16.09961,13.827743,9
92,12.798891,9.627538,9
93,11.521062,15.084531,9
94,14.503519,13.625142,9
95,9.560862,9.400182,9
96,15.729845,15.888888,9
97,7.010143,11.196212,9
98,10.057489,5.805384,9
99,13.061436,9.052589,9
100,17.227507,13.121492,9
101,9.071583,8.261236,9
102,8.886475,7.042892,9
103,10.17902,8.387177,9
104,10.202693,10.730778,9
105,11.577126,10.547912,9
106,14.270488,16.152292,9
107,11.953608,9.463609,9
108,15.42532,20.1248,9
109,13.900568,16.365845,9
110,7.85627,9.61921,9
111,9.558604,6.550079,9
112,6.4864435,11.806753,9
113,15.582668,19.204882,9
114,10.960894,8.047684,9
115,13.513585,11.787702,9
116,5.863418,7.577458,9
117,17.915922,16.568446,9
118,12.81886,8.460985,9
119,11.162514,8.581679,9
120,8.28908,7.317134,9
121,11.992022,11.678644,9
122,16.263887,14.58031,9
123,9.88842,8.95665,9
124,8.943878,9.939767,9
125,17.492472,16.083732,9
126,7.427864,6.325576,9
127,14.62868,11.163244,9
128,14.435884,14.024982,9
129,9.251286,11.3906,9
130,16.080526,15.903148,9
131,9.352573,7.095482,9
132,13.416021,13.113278,9
133,9.765999,7.823636,9
134,13.474617,13.507529,9
