,y_pred,y_test,run
0,12.389826,16.951174,9
1,11.262402,14.002737,9
2,9.558839,5.800479,9
3,9.450631,5.586926,9
4,9.464127,6.508898,9
5,9.224862,6.372689,9
6,11.222668,14.353639,9
7,8.902078,7.732831,9
8,11.074287,15.546657,9
9,8.277923,10.711498,9
10,9.347333,13.041638,9
11,10.017805,7.339151,9
12,9.932676,7.916381,9
13,10.193349,8.704654,9
14,8.681852,7.193474,9
15,10.84081,13.843714,9
16,11.253449,9.436344,9
17,9.517819,9.488364,9
18,11.162406,13.126967,9
19,9.67782,7.615103,9
20,11.718223,14.542436,9
21,9.115395,7.949121,9
22,11.541288,10.807551,9
23,9.76786,10.876454,9
24,12.822763,19.89984,9
25,10.132392,16.03947,9
26,11.283533,13.652064,9
27,9.425552,5.370522,9
28,9.332691,7.683892,9
29,8.792795,7.651266,9
30,8.277519,9.487793,9
31,8.9154005,8.644535,9
32,9.759411,11.519849,9
33,10.205217,6.846338,9
34,11.725442,17.564453,9
35,9.538581,6.120807,9
36,8.7849,7.131074,9
37,10.044532,14.79101,9
38,9.986511,8.852612,9
39,12.7101555,12.990075,9
40,9.83689,9.808236,9
41,11.541531,15.87018,9
42,10.98945,20.998174,9
43,9.162367,8.6637,9
44,9.738989,7.489961,9
45,10.049438,9.761464,9
46,8.343214,6.219256,9
47,10.427878,15.158453,9
48,8.67988,6.243896,9
49,10.848438,8.253593,9
50,7.941975,8.13039,9
51,9.985661,10.131759,9
52,9.481715,9.743098,9
53,10.43613,12.448094,9
54,9.204799,7.439767,9
55,11.648965,11.180355,9
56,7.460481,7.439995,9
57,10.293526,12.103011,9
58,6.465694,11.437713,9
59,10.592695,10.104266,9
60,10.910519,11.922313,9
61,9.98264,10.369838,9
62,11.7472105,13.936801,9
63,8.392233,5.498631,9
64,9.333152,11.084531,9
65,9.744987,8.798311,9
66,9.984573,10.043805,9
67,8.708101,8.080538,9
68,8.350165,7.966119,9
69,9.842939,14.317362,9
70,8.9954195,8.598562,9
71,8.817097,12.52464,9
72,11.303104,17.753365,9
73,10.640411,10.254848,9
74,11.674733,13.312685,9
75,7.4811587,6.452201,9
76,9.990004,8.398129,9
77,9.328683,13.895847,9
78,8.162401,8.14636,9
79,8.786103,9.392083,9
80,11.026853,10.621149,9
81,9.378055,12.422883,9
82,7.643408,5.701232,9
83,9.85837,9.285078,9
84,12.312323,17.468742,9
85,9.2428465,7.845083,9
86,10.783624,8.803331,9
87,10.267564,11.100958,9
88,9.947462,12.508213,9
89,7.68486,5.625142,9
90,10.910656,16.42334,9
91,12.020179,13.827743,9
92,10.925272,9.627538,9
93,10.526688,15.084531,9
94,11.473429,13.625142,9
95,8.349826,9.400182,9
96,10.299026,15.888888,9
97,9.0493965,11.196212,9
98,9.810309,5.805384,9
99,11.620003,9.052589,9
100,11.113594,13.121492,9
101,10.046418,8.261236,9
102,7.365347,7.042892,9
103,10.038684,8.387177,9
104,10.323395,10.730778,9
105,9.636723,10.547912,9
106,12.973675,16.152292,9
107,11.203817,9.463609,9
108,12.622365,20.1248,9
109,10.988541,16.365845,9
110,9.066592,9.61921,9
111,8.708306,6.550079,9
112,9.891917,11.806753,9
113,12.303074,19.204882,9
114,10.830128,8.047684,9
115,10.839748,11.787702,9
116,9.51389,7.577458,9
117,11.631127,16.568446,9
118,9.79048,8.460985,9
119,10.704998,8.581679,9
120,9.921985,7.317134,9
121,9.368679,11.678644,9
122,12.017886,14.58031,9
123,9.828477,8.95665,9
124,9.815706,9.939767,9
125,11.955559,16.083732,9
126,7.972966,6.325576,9
127,10.098848,11.163244,9
128,10.510067,14.024982,9
129,9.904732,11.3906,9
130,12.277668,15.903148,9
131,9.786038,7.095482,9
132,10.862234,13.113278,9
133,8.244489,7.823636,9
134,11.175907,13.507529,9
135,8.54597,7.21013,9
136,7.9778028,5.422085,9
137,11.484692,14.410449,9
138,8.78296,10.561715,9
139,10.376546,9.838809,9
140,11.602245,11.880789,9
141,7.426138,6.09879,9
142,9.909874,10.471138,9
143,10.111522,16.119438,9
144,8.808726,7.465206,9
145,10.793811,14.369267,9
146,11.106118,8.48323,9
147,10.737194,15.730093,9
148,8.238699,7.371435,9
149,10.833571,11.812799,9
150,11.787166,21.216746,9
151,10.353095,11.280971,9
152,10.770544,16.927104,9
153,9.634965,7.136093,9
154,10.353785,10.471252,9
155,9.983653,7.774469,9
156,9.999586,9.986652,9
157,9.819345,11.177503,9
158,7.213591,6.597193,9
159,8.440604,9.342687,9
160,10.093455,8.737622,9
161,7.7381654,5.469085,9
162,10.730644,11.177503,9
163,11.070826,12.5,9
164,10.0702915,12.384439,9
165,10.454026,15.265343,9
166,10.727843,6.079853,9
167,8.985245,6.980492,9
168,9.547386,9.759297,9
169,9.841097,7.940908,9
170,11.297634,13.866073,9
171,11.244541,16.329682,9
172,12.741744,20.841775,9
173,10.274247,11.97148,9
174,9.420109,11.612822,9
175,9.0149555,6.02715,9
176,8.44963,11.642596,9
177,10.810653,10.270933,9
178,9.331121,11.127766,9
179,8.534631,8.250741,9
180,8.603701,5.361966,9
181,6.766824,7.754734,9
182,8.834368,8.351471,9
183,10.17331,11.998402,9
184,11.275376,13.019621,9
185,9.760225,12.58704,9
186,7.9715304,8.211955,9
187,9.7758045,11.758042,9
188,8.604477,8.535021,9
189,9.592774,11.5,9
190,10.11945,9.162559,9
191,9.893818,12.784166,9
192,9.068099,6.443874,9
193,9.375079,7.853524,9
194,11.591515,12.48574,9
195,10.893222,14.857289,9
196,10.378144,6.971708,9
197,9.241898,5.523956,9
198,8.614253,8.21743,9
199,10.358931,9.18663,9
200,10.5520525,14.528747,9
201,10.850331,9.633013,9
202,10.289344,9.756673,9
203,9.087347,8.034109,9
204,9.286678,7.333105,9
205,8.779197,9.318161,9
206,8.567362,6.883983,9
207,11.180737,14.533766,9
208,11.53889,12.866301,9
209,9.783173,5.96167,9
210,10.3031845,9.862879,9
211,10.299332,13.879876,9
212,7.019505,7.768537,9
213,10.455223,9.176135,9
214,11.660062,18.39676,9
215,10.627163,11.914099,9
216,9.851326,11.81759,9
217,9.028221,7.374172,9
218,10.128267,13.515172,9
219,8.185932,6.292721,9
220,11.192425,15.174423,9
221,9.33659,10.109171,9
222,7.0968328,7.234428,9
223,12.47142,18.654688,9
224,10.484688,13.126853,9
225,8.091932,9.550878,9
226,12.063951,21.176135,9
227,11.890612,9.337326,9
228,9.242442,12.576203,9
229,9.778669,8.959958,9
230,9.491497,13.419803,9
231,9.96011,7.557608,9
232,9.150289,7.590577,9
233,8.816195,11.949691,9
234,11.155161,8.565023,9
235,11.152612,11.346794,9
236,11.465974,13.44182,9
237,10.367677,11.758042,9
238,9.096935,7.976386,9
239,9.855153,8.619895,9
240,11.510956,14.150924,9
241,9.393675,10.736139,9
242,12.8835,18.895391,9
243,10.2354965,11.256445,9
244,9.504626,8.773785,9
245,7.1359916,5.548482,9
246,11.783911,13.381473,9
247,12.420559,16.836185,9
248,10.867992,9.268765,9
249,9.4996395,8.781428,9
250,9.968356,11.664955,9
251,9.38044,8.565023,9
252,8.627422,12.037417,9
253,11.597782,13.477412,9
254,8.164419,5.496463,9
255,7.7436986,7.796486,9
256,10.264813,5.712297,9
257,10.14194,14.996235,9
258,9.719028,12.291352,9
259,8.790512,7.878393,9
260,10.651674,17.928701,9
261,8.468211,9.775268,9
262,9.188366,5.219484,9
263,11.96729,16.044946,9
