,y_pred,y_test,run
0,8.470074,9.98939,3
1,9.253181,9.553844,3
2,14.939962,16.489276,3
3,9.323279,7.317134,3
4,7.842195,8.157198,3
5,11.526549,14.361282,3
6,8.81639,10.876454,3
7,14.340606,12.921058,3
8,5.4886556,8.499543,3
9,7.5343595,5.353524,3
10,6.555283,7.401551,3
11,5.5744824,6.788501,3
12,8.054228,8.934747,3
13,13.507679,13.92083,3
14,11.199391,9.901665,3
15,7.8709245,7.525325,3
16,7.699631,9.679443,3
17,7.7870984,11.234998,3
18,13.9707575,12.176363,3
19,14.629252,16.406342,3
20,15.788362,15.725188,3
21,11.30004,10.988364,3
22,12.908325,11.856148,3
23,6.4161553,8.573351,3
24,11.131319,17.124229,3
25,11.967763,9.48825,3
26,10.971152,11.946954,3
27,12.049624,20.366073,3
28,8.376202,9.244581,3
29,19.95656,17.230321,3
30,7.030508,5.788957,3
31,9.644655,9.102327,3
32,7.9151483,8.371206,3
33,11.882068,10.610882,3
34,10.550767,7.418548,3
35,14.6240835,19.335843,3
36,13.371325,8.425621,3
37,5.4044538,6.306525,3
38,10.792466,12.445357,3
39,5.5314593,8.091489,3
40,7.2105193,5.386493,3
41,10.200191,9.822267,3
42,11.560723,11.007871,3
43,9.060961,11.100958,3
44,7.6404705,9.222792,3
45,12.252706,15.316678,3
46,11.979869,14.109628,3
47,10.316098,7.177161,3
48,8.852118,7.702715,3
49,8.021249,10.145448,3
50,8.937078,11.366643,3
51,10.743548,10.730778,3
52,12.24218,11.758042,3
53,17.731153,21.176135,3
54,8.869816,9.301619,3
55,7.0399976,5.819644,3
56,8.210696,11.908624,3
57,13.220368,12.940223,3
58,9.57252,9.337326,3
59,11.141617,7.730207,3
60,8.043568,8.220625,3
61,12.371608,11.437713,3
62,6.6320853,5.641113,3
63,16.254065,19.062057,3
64,9.269557,9.901209,3
65,8.83872,6.093429,3
66,11.098542,10.002623,3
67,7.742145,8.694273,3
68,12.221821,16.209673,3
69,12.3982725,8.860825,3
70,11.565664,11.654004,3
71,8.82871,6.88193,3
72,8.460067,5.572667,3
73,14.988465,17.706935,3
74,8.851207,9.718343,3
75,15.987922,17.928701,3
76,9.598906,11.31451,3
77,6.869364,6.619096,3
78,15.75519,15.021104,3
79,6.240719,6.826602,3
80,9.130735,7.736253,3
81,6.6796803,6.429614,3
82,5.854897,6.86767,3
83,10.566289,7.253593,3
84,5.358342,6.204996,3
85,9.23645,8.395847,3
86,13.363463,14.514373,3
87,19.507841,16.456194,3
88,9.182136,9.285649,3
89,8.34053,8.724503,3
90,7.52784,10.374857,3
91,6.7397084,6.189253,3
92,18.163183,14.552817,3
93,6.455296,7.817704,3
94,13.973258,17.940109,3
95,9.474597,12.541067,3
96,9.44151,15.546657,3
97,6.932229,9.082591,3
98,10.879483,11.280971,3
99,14.382406,10.728496,3
100,10.163176,16.03947,3
101,10.069049,11.818161,3
102,11.292036,12.866301,3
103,7.335356,6.517796,3
104,17.263964,15.319872,3
105,11.560465,15.084531,3
106,14.6134405,17.643851,3
107,8.733096,8.53023,3
108,12.56288,11.557494,3
109,7.616609,8.721195,3
110,12.058183,20.927104,3
111,13.451834,15.87018,3
112,10.660353,12.59263,3
113,9.782694,8.74036,3
114,11.517662,12.239333,3
115,5.999927,6.361168,3
116,12.704171,8.762263,3
117,13.061299,9.942162,3
118,7.338222,6.202943,3
119,12.174077,10.352954,3
120,10.010011,9.285078,3
121,8.094676,8.203627,3
122,7.0216403,7.45414,3
123,11.627596,15.234542,3
124,7.0287547,6.081907,3
125,7.576411,8.070157,3
126,9.060935,9.036162,3
127,6.933093,7.478667,3
128,9.421877,6.657312,3
129,12.284745,11.517111,3
130,11.276597,9.126853,3
131,15.907721,12.521332,3
132,7.7881784,5.312571,3
133,9.025639,11.751996,3
134,9.961813,9.551334,3
135,12.641773,9.151608,3
136,13.44086,14.107232,3
137,11.493308,6.615788,3
138,7.1084647,11.933264,3
139,11.311657,9.077686,3
140,7.4500427,10.437827,3
141,9.78502,8.773785,3
142,8.111474,5.636208,3
143,7.5742598,7.377595,3
144,6.722081,12.552019,3
145,8.869109,8.535021,3
146,8.455425,7.870294,3
147,15.570441,14.741729,3
148,5.787534,9.581451,3
149,10.032344,6.229751,3
150,10.402756,10.985854,3
151,12.850482,9.137348,3
152,6.097318,6.153091,3
153,5.696757,15.179785,3
154,10.734793,8.981519,3
155,7.6729445,6.041409,3
156,11.795533,8.672484,3
157,9.288885,6.257586,3
158,8.568273,11.705566,3
159,6.63652,8.124344,3
160,5.8529286,11.664955,3
161,14.089345,17.115902,3
162,10.491204,8.852612,3
163,10.193317,9.551334,3
164,8.321646,8.535021,3
165,7.56139,8.053274,3
166,10.299101,7.664955,3
167,7.4465384,9.15697,3
168,9.050464,10.251654,3
169,9.758513,14.353639,3
170,8.895466,8.63963,3
171,10.700994,10.076431,3
172,10.378112,10.834816,3
173,10.75661,16.671914,3
174,11.77504,14.528747,3
175,8.875522,7.83185,3
176,5.2060814,5.548482,3
177,5.2235723,6.501254,3
178,9.732451,9.896189,3
179,12.171556,13.077116,3
180,12.3596,14.640428,3
181,16.044954,13.860141,3
182,12.461964,11.08955,3
183,8.263803,8.064111,3
184,9.050496,9.120921,3
185,18.964258,16.379534,3
186,11.135171,8.704654,3
187,11.913446,13.326716,3
188,12.763279,8.16872,3
189,10.002981,9.066735,3
190,11.376945,10.916951,3
191,12.423921,16.329682,3
192,7.0488086,5.370522,3
193,10.076336,10.3201,3
194,7.016868,12.07837,3
195,13.874908,12.272758,3
196,10.08229,8.515856,3
197,9.838672,7.382272,3
198,11.007152,13.62788,3
199,10.185945,7.774469,3
200,6.097156,8.546543,3
201,11.493208,14.511749,3
202,11.567294,14.361624,3
203,15.010938,15.747091,3
204,15.737243,14.115446,3
205,7.636103,6.868126,3
206,14.0907755,14.547798,3
207,10.078295,12.480835,3
208,13.128624,14.596509,3
209,6.7260823,5.41718,3
210,10.293402,8.266712,3
211,14.768697,17.30219,3
212,7.7686114,8.984029,3
213,12.95984,13.104608,3
214,11.387522,10.23785,3
215,7.457435,10.533766,3
216,6.80643,6.00308,3
217,7.952032,6.4214,3
218,6.78086,14.320214,3
219,7.9064116,12.48574,3
220,11.007864,10.018936,3
