,y_pred,y_test,run
0,9.585907,9.472051,5
1,16.365524,14.597193,5
2,9.966224,13.428017,5
3,8.436386,10.251654,5
4,8.39147,8.962696,5
5,12.011385,13.696326,5
6,10.675412,8.858658,5
7,8.3810835,6.58898,5
8,9.265069,13.430869,5
9,14.72277,13.868811,5
10,13.38711,15.174423,5
11,8.450995,11.021446,5
12,8.46775,6.452201,5
13,8.40705,10.008555,5
14,8.46907,9.507529,5
15,8.546855,8.16872,5
16,13.213746,16.083732,5
17,8.557702,7.105863,5
18,8.452102,10.758726,5
19,14.340993,13.783937,5
20,9.027709,6.643166,5
21,8.426299,10.123089,5
22,9.551533,14.361624,5
23,8.606902,11.842915,5
24,8.430156,7.992927,5
25,8.340148,8.460985,5
26,8.416657,9.551334,5
27,11.730067,15.582819,5
28,8.793777,12.313826,5
29,8.5112295,9.750627,5
30,9.728927,9.107232,5
31,8.376572,11.620579,5
32,8.352328,8.557038,5
33,11.8406105,9.986652,5
34,8.462012,6.501254,5
35,12.371285,9.126853,5
36,8.5976305,5.422085,5
37,11.522439,13.942276,5
38,8.604324,7.773899,5
39,8.797303,9.137348,5
40,8.762375,8.053159,5
41,12.699962,12.58704,5
42,8.448756,10.374857,5
43,8.475901,8.565023,5
44,8.414159,7.615103,5
45,8.531728,9.342687,5
46,8.45523,8.464407,5
47,8.8398905,19.01597,5
48,8.395657,9.441364,5
49,8.69954,10.287816,5
50,8.442029,8.874515,5
51,14.590514,11.678644,5
52,13.28819,16.19279,5
53,8.368072,12.608943,5
54,14.453315,17.471252,5
55,12.793733,7.374172,5
56,9.966214,7.774469,5
57,8.497224,7.092174,5
58,13.089526,20.910107,5
59,8.2718525,7.361168,5
60,8.423638,11.933264,5
61,8.454698,8.751996,5
62,12.015574,15.316678,5
63,14.172059,16.496691,5
64,9.031243,12.52464,5
65,15.02946,15.486424,5
66,12.541444,9.99749,5
67,8.353423,7.798539,5
68,14.101404,14.835386,5
69,8.407847,8.87999,5
70,14.221383,21.819644,5
71,8.995361,5.362537,5
72,11.337293,9.816335,5
73,8.375527,5.929044,5
74,14.877901,7.406913,5
75,12.4892435,11.09765,5
76,11.749528,8.546543,5
77,8.79827,6.657312,5
78,8.372348,9.485626,5
79,8.477985,9.501483,5
80,8.490729,7.817704,5
81,8.54207,8.089436,5
82,10.728183,9.460415,5
83,8.353944,7.810061,5
84,8.266923,5.654802,5
85,8.46746,6.706707,5
86,15.180909,19.89984,5
87,8.488947,10.988706,5
88,8.38844,7.746976,5
89,9.232297,5.866187,5
90,8.675927,8.226214,5
91,8.581141,11.256787,5
92,8.429441,11.300821,5
93,8.490288,7.120009,5
94,12.889261,7.798539,5
95,8.428449,8.984029,5
96,12.07039,12.272758,5
97,8.651697,10.654688,5
98,8.653662,10.076317,5
99,11.741994,7.226899,5
100,14.809314,14.876454,5
101,8.567675,11.806753,5
102,11.166441,12.13039,5
103,14.907917,13.851813,5
104,12.639756,14.407711,5
105,12.154848,14.616244,5
106,8.348933,5.120921,5
107,10.599265,10.730778,5
108,8.519428,9.022701,5
109,10.373839,9.756103,5
110,8.706889,9.400182,5
111,11.068601,14.640543,5
112,14.973971,14.816221,5
113,10.367461,7.563084,5
114,8.394376,11.374743,5
115,8.747261,7.100387,5
116,8.361959,5.041409,5
117,11.145301,11.557494,5
118,8.780127,17.668491,5
119,9.842355,8.885922,5
120,8.370755,6.394022,5
121,13.485217,14.898243,5
122,8.671197,9.707392,5
123,8.80346,8.932352,5
124,8.544406,16.527264,5
125,11.698813,12.537759,5
126,8.47827,8.034109,5
127,8.493931,8.382158,5
128,9.8277235,12.869609,5
129,10.203233,9.551334,5
130,8.592391,7.242756,5
131,8.476874,9.799908,5
132,8.470293,11.818161,5
133,8.336698,7.579625,5
134,10.783704,7.333105,5
135,8.4761305,7.147501,5
136,8.318984,8.212525,5
137,8.507279,10.834816,5
138,13.483861,11.180355,5
139,10.457543,15.53023,5
140,10.263189,11.133127,5
141,8.384155,5.625142,5
142,8.6510725,14.109628,5
143,8.464548,6.788843,5
144,8.488866,15.029774,5
145,8.589302,11.908624,5
146,8.673611,20.927104,5
147,13.153581,13.62788,5
148,8.957977,9.142824,5
149,10.683787,10.53696,5
150,13.065914,11.475587,5
151,8.525701,9.101756,5
152,12.143971,16.78428,5
153,8.817962,5.487793,5
154,15.258243,11.886721,5
155,8.476594,5.523956,5
156,10.98549,14.101072,5
157,8.459277,11.270704,5
158,10.236115,17.042094,5
159,8.343108,12.163244,5
160,8.733962,5.211841,5
161,14.826078,15.908624,5
162,8.453806,5.616472,5
163,10.149924,8.669176,5
164,8.469537,6.69838,5
165,9.63313,8.398129,5
166,8.4219675,10.561601,5
167,8.4939375,6.629477,5
168,8.457564,7.382386,5
169,13.116868,9.13461,5
170,12.60612,9.506958,5
171,8.552651,9.822267,5
172,8.631442,11.527948,5
173,12.8368845,8.746292,5
174,9.21714,8.674652,5
175,8.689261,9.102327,5
176,8.48342,8.400866,5
177,8.332176,5.496463,5
178,9.051161,8.228382,5
179,10.856902,16.075633,5
180,8.289481,6.955852,5
181,8.487323,8.340748,5
182,8.471648,10.303787,5
183,12.635903,12.499885,5
184,8.371833,6.853981,5
185,8.975458,14.857289,5
186,10.741633,10.073807,5
187,13.825721,9.58088,5
188,8.378805,9.15697,5
189,8.405971,9.159251,5
190,8.490039,7.532968,5
191,9.386818,7.853524,5
192,8.629218,8.535021,5
193,14.410429,16.921172,5
194,9.262582,6.868126,5
195,8.484248,5.312571,5
196,13.429336,9.061145,5
197,12.753423,12.132785,5
198,8.648189,9.48825,5
199,8.445628,6.736253,5
200,8.383372,6.022245,5
201,13.175292,10.802532,5
202,15.12803,16.663814,5
203,8.57543,9.312571,5
204,9.533114,5.304928,5
205,8.472821,12.371321,5
206,14.642999,16.42334,5
207,8.523488,7.289299,5
208,9.657142,9.947866,5
209,10.340838,8.198836,5
210,8.492568,7.774469,5
211,9.232093,6.999201,5
212,15.203568,15.224161,5
213,13.978128,19.207734,5
214,8.578334,7.418548,5
215,8.411754,8.056354,5
216,8.540019,5.370522,5
217,8.643651,7.193588,5
218,15.651166,16.406228,5
219,15.718502,17.674652,5
220,12.367377,17.381587,5
221,14.425396,17.813483,5
222,13.460973,9.074948,5
223,13.942848,11.434976,5
224,9.659031,9.26386,5
225,8.447949,10.454825,5
226,14.849425,15.87018,5
227,8.478319,6.539698,5
228,9.1651125,6.61362,5
229,8.373013,6.996235,5
230,10.641466,10.865046,5
231,8.468983,12.579283,5
232,8.605969,12.069472,5
233,8.30992,6.202943,5
234,8.512437,12.85535,5
235,12.44284,8.064111,5
236,8.356585,12.042208,5
237,10.979402,11.85649,5
238,8.705577,9.545288,5
239,14.950523,16.546543,5
240,14.302946,12.904631,5
241,8.33352,6.419233,5
242,8.507787,6.86767,5
243,8.353175,7.944216,5
244,8.435714,7.377595,5
245,9.187403,5.189368,5
246,8.360756,6.835044,5
247,13.451303,10.903376,5
248,8.47579,7.382956,5
249,8.332793,6.011407,5
250,12.236796,16.622746,5
251,8.481812,9.102213,5
252,8.5921545,10.271275,5
253,8.451859,7.032397,5
254,8.357509,6.12845,5
255,8.420169,9.2577,5
256,8.68641,5.444558,5
257,9.112159,7.439995,5
258,8.963658,8.277549,5
