,y_pred,y_test,run
0,10.726987,16.951174,9
1,10.732912,14.002737,9
2,10.723106,5.800479,9
3,10.725279,5.586926,9
4,10.729806,6.508898,9
5,10.721848,6.372689,9
6,10.726522,14.353639,9
7,10.728947,7.732831,9
8,10.731299,15.546657,9
9,10.74021,10.711498,9
10,10.728819,13.041638,9
11,10.736893,7.339151,9
12,10.729406,7.916381,9
13,10.726723,8.704654,9
14,10.730312,7.193474,9
15,10.729702,13.843714,9
16,10.726429,9.436344,9
17,10.731377,9.488364,9
18,10.725076,13.126967,9
19,10.730253,7.615103,9
20,10.730106,14.542436,9
21,10.725994,7.949121,9
22,10.727333,10.807551,9
23,10.727009,10.876454,9
24,10.727425,19.89984,9
25,10.728829,16.03947,9
26,10.731756,13.652064,9
27,10.7227,5.370522,9
28,10.725664,7.683892,9
29,10.726208,7.651266,9
30,10.731436,9.487793,9
31,10.734166,8.644535,9
32,10.7281475,11.519849,9
33,10.72921,6.846338,9
34,10.732123,17.564453,9
35,10.725452,6.120807,9
36,10.730108,7.131074,9
37,10.724594,14.79101,9
38,10.725522,8.852612,9
39,10.727767,12.990075,9
40,10.728464,9.808236,9
41,10.730429,15.87018,9
42,10.731091,20.998174,9
43,10.730579,8.6637,9
44,10.725676,7.489961,9
45,10.724215,9.761464,9
46,10.725784,6.219256,9
47,10.726858,15.158453,9
48,10.722173,6.243896,9
49,10.725555,8.253593,9
50,10.726099,8.13039,9
51,10.725328,10.131759,9
52,10.724981,9.743098,9
53,10.731758,12.448094,9
54,10.72713,7.439767,9
55,10.72478,11.180355,9
56,10.735192,7.439995,9
57,10.729287,12.103011,9
58,10.719738,11.437713,9
59,10.729654,10.104266,9
60,10.726988,11.922313,9
61,10.724739,10.369838,9
62,10.727697,13.936801,9
63,10.728816,5.498631,9
64,10.724973,11.084531,9
65,10.725479,8.798311,9
66,10.722332,10.043805,9
67,10.723902,8.080538,9
68,10.725901,7.966119,9
69,10.726105,14.317362,9
70,10.725257,8.598562,9
71,10.725415,12.52464,9
72,10.731315,17.753365,9
73,10.725792,10.254848,9
74,10.731858,13.312685,9
75,10.723682,6.452201,9
76,10.72524,8.398129,9
77,10.723633,13.895847,9
78,10.724763,8.14636,9
79,10.726194,9.392083,9
80,10.721275,10.621149,9
81,10.723013,12.422883,9
82,10.731445,5.701232,9
83,10.725632,9.285078,9
84,10.726824,17.468742,9
85,10.726132,7.845083,9
86,10.726498,8.803331,9
87,10.729746,11.100958,9
88,10.727148,12.508213,9
89,10.727287,5.625142,9
90,10.728659,16.42334,9
91,10.726078,13.827743,9
92,10.727518,9.627538,9
93,10.727903,15.084531,9
94,10.728144,13.625142,9
95,10.726337,9.400182,9
96,10.727773,15.888888,9
97,10.726795,11.196212,9
98,10.725957,5.805384,9
99,10.728948,9.052589,9
100,10.730431,13.121492,9
101,10.726854,8.261236,9
102,10.731414,7.042892,9
103,10.727057,8.387177,9
104,10.729137,10.730778,9
105,10.727008,10.547912,9
106,10.730435,16.152292,9
107,10.730974,9.463609,9
108,10.731835,20.1248,9
109,10.7277355,16.365845,9
110,10.720692,9.61921,9
111,10.72693,6.550079,9
112,10.724044,11.806753,9
113,10.72773,19.204882,9
114,10.7243185,8.047684,9
115,10.725912,11.787702,9
116,10.726509,7.577458,9
117,10.731096,16.568446,9
118,10.7352295,8.460985,9
119,10.731728,8.581679,9
120,10.726418,7.317134,9
121,10.725386,11.678644,9
122,10.722655,14.58031,9
123,10.728216,8.95665,9
124,10.73082,9.939767,9
125,10.726972,16.083732,9
126,10.727192,6.325576,9
127,10.728175,11.163244,9
128,10.731059,14.024982,9
