,y_pred,y_test,run
0,10.681782,8.858658,4
1,6.955075,7.174309,4
2,6.9239364,6.268651,4
3,10.336593,11.875199,4
4,16.960215,14.845767,4
5,10.384237,7.377595,4
6,10.060024,8.630846,4
7,9.927899,5.663016,4
8,13.714759,16.965434,4
9,11.055704,6.14214,4
10,9.157496,7.333105,4
11,8.738241,12.608943,4
12,7.1462164,13.706821,4
13,10.294239,7.828656,4
14,11.4762535,17.324321,4
15,12.813272,10.120237,4
16,12.968883,14.876454,4
17,11.856985,12.507757,4
18,8.132819,10.273556,4
19,7.268627,7.459046,4
20,8.693309,10.719826,4
21,8.994698,8.064111,4
22,13.578244,13.178986,4
23,13.908857,12.992242,4
24,11.6246395,9.285649,4
25,12.66725,8.860825,4
26,9.647413,5.625142,4
27,12.411839,18.129021,4
28,13.005356,13.326374,4
29,10.306909,6.468514,4
30,16.363085,14.144877,4
31,14.749837,9.157084,4
32,9.014368,11.527378,4
33,14.328282,13.936801,4
34,8.177862,8.729409,4
35,11.47744,10.374857,4
36,14.439897,16.489276,4
37,14.785218,19.204882,4
38,9.665098,5.96167,4
39,9.904833,10.372804,4
40,7.159544,13.30219,4
41,12.491522,10.610882,4
42,15.532012,13.909879,4
43,14.444166,16.124914,4
44,8.767884,12.466575,4
45,11.380154,10.188683,4
46,7.6830087,6.041409,4
47,12.044766,9.671229,4
48,7.595608,6.399498,4
49,10.572332,11.341318,4
50,10.37632,6.555555,4
51,10.113268,12.560232,4
52,16.937695,16.075633,4
53,11.524524,16.861396,4
54,10.410178,6.500798,4
55,12.652788,12.272758,4
56,13.589429,7.278348,4
57,17.32114,16.456194,4
58,11.286742,14.486995,4
59,12.730237,5.422085,4
60,13.26973,15.289869,4
61,7.551584,10.569244,4
62,5.557653,6.545174,4
63,10.83455,12.990075,4
64,8.69295,8.089436,4
65,9.847082,7.949121,4
66,11.905742,9.507529,4
67,8.56986,9.348733,4
68,10.924362,7.193588,4
69,7.4233646,14.29603,4
70,15.097374,9.564567,4
71,11.631716,11.341318,4
72,10.5866165,8.488934,4
73,11.931396,8.806068,4
74,15.471313,10.369838,4
75,10.681801,7.136093,4
76,7.8014026,10.227127,4
77,9.18319,7.599133,4
78,12.806806,9.731576,4
79,9.890151,8.63963,4
80,5.77975,12.362993,4
81,9.313817,8.934747,4
82,8.90938,10.096052,4
83,4.936885,5.120921,4
84,15.777027,12.940223,4
85,9.548234,8.384668,4
86,11.636173,14.963951,4
87,12.937349,9.33493,4
88,6.8502216,8.261122,4
89,8.695906,12.836185,4
90,13.920091,12.248117,4
91,7.229232,10.196897,4
92,13.416525,11.407597,4
93,12.068543,11.6013,4
94,9.096408,7.752566,4
95,8.807584,17.805498,4
96,6.6663346,6.257015,4
97,15.079608,21.189368,4
98,7.174368,6.304243,4
99,5.2963867,12.163244,4
100,15.329614,13.847022,4
101,10.509212,11.949691,4
102,12.46702,8.209901,4
103,15.029862,16.69952,4
104,11.197736,9.387063,4
105,9.577068,12.565023,4
106,14.357282,11.286675,4
107,7.0383363,9.066735,4
108,6.989341,8.105635,4
109,8.266978,15.651266,4
110,14.373303,14.492584,4
111,10.082867,8.962696,4
112,8.997891,7.406913,4
113,12.014077,10.561601,4
114,6.3503985,16.346109,4
115,13.957627,15.316678,4
116,7.3557916,11.429614,4
117,7.8483534,16.322039,4
118,11.80935,10.898357,4
119,9.919844,8.781428,4
120,10.395147,12.122062,4
121,8.824196,7.103239,4
122,15.444389,9.707278,4
123,12.692387,6.838124,4
124,11.316408,9.490531,4
125,15.558365,17.674652,4
126,17.315203,17.526123,4
127,15.67845,20.297399,4
128,10.852758,7.702715,4
129,11.0578375,11.17488,4
130,9.58602,5.832762,4
131,6.8323092,6.079853,4
132,8.008732,10.823864,4
133,12.060594,7.120009,4
134,8.653839,6.309034,4
135,15.204851,15.032511,4
136,6.902909,8.091489,4
137,5.038543,7.382386,4
138,11.646512,11.825918,4
139,11.936273,7.040497,4
