,y_pred,y_test,run
0,10.793785,8.858658,4
1,10.793589,7.174309,4
2,10.793649,6.268651,4
3,10.792902,11.875199,4
4,10.793736,14.845767,4
5,10.793257,7.377595,4
6,10.793596,8.630846,4
7,10.793497,5.663016,4
8,10.793715,16.965434,4
9,10.793677,6.14214,4
10,10.793665,7.333105,4
11,10.794644,12.608943,4
12,10.793202,13.706821,4
13,10.793359,7.828656,4
14,10.793616,17.324321,4
15,10.793582,10.120237,4
16,10.793621,14.876454,4
17,10.793186,12.507757,4
18,10.793745,10.273556,4
19,10.79348,7.459046,4
20,10.793472,10.719826,4
21,10.79329,8.064111,4
22,10.793809,13.178986,4
23,10.793554,12.992242,4
24,10.793432,9.285649,4
25,10.794048,8.860825,4
26,10.793589,5.625142,4
27,10.79377,18.129021,4
28,10.794026,13.326374,4
29,10.793076,6.468514,4
30,10.793317,14.144877,4
31,10.793314,9.157084,4
32,10.793893,11.527378,4
33,10.793427,13.936801,4
34,10.79381,8.729409,4
35,10.793135,10.374857,4
36,10.793972,16.489276,4
37,10.793814,19.204882,4
38,10.7934265,5.96167,4
39,10.793512,10.372804,4
40,10.793005,13.30219,4
41,10.793091,10.610882,4
42,10.793099,13.909879,4
43,10.7937975,16.124914,4
44,10.794252,12.466575,4
45,10.792936,10.188683,4
46,10.793695,6.041409,4
47,10.793477,9.671229,4
48,10.793371,6.399498,4
49,10.79368,11.341318,4
50,10.794604,6.555555,4
51,10.793436,12.560232,4
52,10.7933035,16.075633,4
53,10.793924,16.861396,4
54,10.793041,6.500798,4
55,10.793798,12.272758,4
56,10.793983,7.278348,4
57,10.793883,16.456194,4
58,10.79434,14.486995,4
59,10.793137,5.422085,4
60,10.793913,15.289869,4
61,10.793968,10.569244,4
62,10.79364,6.545174,4
63,10.793527,12.990075,4
64,10.79357,8.089436,4
65,10.793346,7.949121,4
66,10.79336,9.507529,4
67,10.793566,9.348733,4
68,10.793285,7.193588,4
69,10.793152,14.29603,4
70,10.793472,9.564567,4
71,10.793497,11.341318,4
72,10.793177,8.488934,4
73,10.793879,8.806068,4
74,10.793287,10.369838,4
75,10.793665,7.136093,4
76,10.793609,10.227127,4
77,10.793655,7.599133,4
78,10.79311,9.731576,4
79,10.7936535,8.63963,4
80,10.794151,12.362993,4
81,10.793511,8.934747,4
82,10.793598,10.096052,4
83,10.794376,5.120921,4
84,10.793751,12.940223,4
85,10.793304,8.384668,4
86,10.793443,14.963951,4
87,10.792886,9.33493,4
88,10.793016,8.261122,4
89,10.793971,12.836185,4
90,10.793747,12.248117,4
91,10.793423,10.196897,4
92,10.793874,11.407597,4
93,10.793657,11.6013,4
94,10.79562,7.752566,4
95,10.793547,17.805498,4
96,10.793989,6.257015,4
97,10.793598,21.189368,4
98,10.793983,6.304243,4
99,10.796863,12.163244,4
100,10.79386,13.847022,4
101,10.793482,11.949691,4
102,10.793019,8.209901,4
103,10.794159,16.69952,4
104,10.793886,9.387063,4
