,y_pred,y_test,run
0,13.601478,14.596509,1
1,9.508734,8.488934,1
2,8.401341,10.985854,1
3,11.683653,16.715833,1
4,8.634229,6.32877,1
5,8.879101,8.261122,1
6,12.324597,12.841546,1
7,9.306861,8.201003,1
8,11.383393,13.049965,1
9,8.859192,11.806753,1
10,9.396477,7.853524,1
11,10.579279,11.02099,1
12,11.953565,10.950376,1
13,12.151709,12.910677,1
14,13.057222,13.827743,1
15,11.727966,16.489276,1
16,11.759632,10.621149,1
17,11.686913,13.113278,1
18,8.930869,9.753251,1
19,9.704674,12.85535,1
20,11.340762,11.341318,1
21,8.208318,6.076317,1
22,9.951906,6.457449,1
23,11.226637,10.10381,1
24,11.237924,12.48574,1
25,9.312291,9.268993,1
26,7.262309,6.966233,1
27,8.845224,9.151608,1
28,12.241004,16.034565,1
29,8.943715,12.59263,1
30,11.018236,14.462468,1
31,8.8984,10.311886,1
32,10.720168,6.45973,1
33,10.878711,14.353639,1
34,10.508847,7.774469,1
35,8.245095,9.389801,1
36,10.272416,12.256331,1
37,12.431541,16.940223,1
38,10.254146,10.966689,1
39,8.004275,5.361966,1
40,11.408729,15.888888,1
41,8.588458,7.859342,1
42,12.685685,9.986196,1
43,8.393529,6.517796,1
44,11.443894,15.316678,1
45,10.400287,8.828542,1
46,10.819558,8.874515,1
47,12.648953,17.261122,1
48,10.941522,8.704654,1
49,10.265832,8.882728,1
50,13.396322,16.075633,1
51,9.453057,10.096052,1
52,8.225695,10.627195,1
53,8.057204,9.567191,1
54,13.665467,13.753935,1
55,9.864027,7.152407,1
56,10.430293,10.287816,1
57,13.24621,20.366073,1
58,10.475767,10.821697,1
59,11.278063,12.959274,1
60,12.712466,20.412388,1
61,9.482687,10.043805,1
62,9.360106,7.20511,1
63,9.868916,12.52966,1
64,11.919455,12.899269,1
65,9.433572,8.713552,1
66,10.021181,9.679443,1
67,12.289169,15.325005,1
68,10.386712,11.796372,1
69,11.405511,11.09765,1
70,9.178958,5.350901,1
71,10.513388,11.825918,1
72,7.323873,5.643851,1
73,10.455,12.448094,1
74,10.268231,12.118982,1
75,13.077779,14.58031,1
76,9.802186,10.681496,1
77,10.329724,10.449235,1
78,10.230512,15.651266,1
79,9.163967,5.362537,1
80,10.491292,9.301619,1
81,11.244582,15.453684,1
82,10.956907,9.561829,1
83,12.265324,14.410449,1
84,8.609467,5.041409,1
85,10.3893585,17.042094,1
86,9.520917,12.784166,1
87,10.026957,9.862879,1
88,9.749811,9.526579,1
89,7.402212,5.444558,1
90,10.018577,11.306297,1
91,11.2467,12.40965,1
92,10.395092,7.013347,1
93,9.268455,9.953228,1
94,9.392917,5.061259,1
95,11.512713,6.635523,1
96,9.015638,12.037417,1
97,9.4633045,15.155258,1
98,9.039508,8.6637,1
99,8.676145,5.846452,1
100,8.961555,8.986767,1
101,11.775674,8.858658,1
102,8.665407,11.642596,1
103,13.695639,17.795003,1
104,7.021034,10.723134,1
105,10.701378,10.823864,1
106,10.395562,6.079853,1
107,8.310632,9.477412,1
108,10.521842,16.527264,1
109,8.033943,6.12845,1
110,10.578122,10.24401,1
111,10.122669,13.093429,1
112,10.441188,12.392653,1
113,8.371737,5.616472,1
114,9.907629,10.096167,1
115,11.254408,8.905201,1
116,7.8579803,6.289984,1
117,8.122247,9.33493,1
118,13.080522,19.286561,1
119,9.67301,10.008441,1
120,11.026898,8.335272,1
121,7.8196626,7.599247,1
122,8.688751,5.07164,1
123,9.617324,12.800593,1
124,11.650004,11.087268,1
125,12.548366,15.648414,1
126,9.55915,10.599361,1
127,13.2893,13.783937,1
128,11.049748,5.712297,1
129,11.239818,10.764202,1
130,11.491352,13.59514,1
131,7.2971654,6.087383,1
132,11.294913,14.024982,1
133,9.949783,13.942276,1
134,10.966518,5.247547,1
135,9.2530155,8.535021,1
136,11.980738,10.28793,1
137,10.5142145,11.300821,1
138,11.606055,5.821811,1
139,12.54965,13.099703,1
140,11.302357,9.093543,1
141,10.261293,7.59879,1
142,12.147837,15.747091,1
143,12.412105,13.851813,1
144,8.09237,6.429614,1
145,12.178491,19.793178,1
146,11.9317255,15.615674,1
147,11.468707,13.9449,1
148,10.36341,8.885922,1
149,11.280102,8.672484,1
