,y_pred,y_test,run
0,8.900305,9.107232,2
1,10.636078,11.459616,2
2,9.311326,8.858658,2
3,8.112622,9.487793,2
4,9.820347,6.45973,2
5,11.675451,6.218913,2
6,12.843235,17.348163,2
7,9.2182455,7.105863,2
8,14.577643,11.248916,2
9,7.478612,8.365274,2
10,13.421969,15.837554,2
11,7.3296885,7.382956,2
12,9.388225,9.2577,2
13,9.911518,12.40965,2
14,6.013437,5.654802,2
15,7.2186613,9.567191,2
16,12.137956,9.627538,2
17,14.550995,14.107232,2
18,9.679955,6.452201,2
19,9.467898,14.117955,2
20,11.519749,9.553844,2
21,13.65284,15.730093,2
22,9.620134,5.2966,2
23,14.4797535,10.189253,2
24,7.7370014,12.48574,2
25,13.281492,21.216746,2
26,8.686781,8.48072,2
27,12.787912,8.860825,2
28,10.426224,10.352954,2
29,7.138915,12.52464,2
30,10.91968,7.494638,2
31,12.562563,10.977298,2
32,12.21278,12.118982,2
33,9.525848,11.31451,2
34,11.636072,9.824549,2
35,10.232822,7.068104,2
36,7.9849424,8.510951,2
37,10.693,11.3906,2
38,7.9224367,5.674081,2
39,9.230794,9.094227,2
40,9.435835,10.287816,2
41,16.125572,17.51791,2
42,9.887253,7.439995,2
43,9.189413,8.565023,2
44,7.1923957,7.314054,2
45,7.5867043,7.81508,2
46,8.319063,8.089436,2
47,9.713733,10.835158,2
48,9.916845,8.630846,2
49,11.316999,7.90851,2
50,9.497063,7.068104,2
51,9.642191,8.584759,2
52,13.386185,12.52464,2
53,13.003756,14.88193,2
54,13.864669,18.090691,2
55,11.382225,10.271275,2
56,11.949377,12.176363,2
57,10.664206,12.836185,2
58,6.804258,9.293976,2
59,7.579196,11.751996,2
60,11.005232,9.551334,2
61,6.078452,5.586926,2
62,11.676351,10.144992,2
63,9.651966,14.407711,2
64,8.260221,6.53696,2
65,9.871438,12.368583,2
66,11.406857,11.68355,2
67,11.0781975,8.556924,2
68,10.439215,9.427675,2
69,19.832533,17.471252,2
70,12.008097,11.886721,2
71,9.415759,8.797969,2
72,5.9634347,7.645676,2
73,10.533837,5.061259,2
74,6.517647,14.347592,2
75,9.556331,11.08955,2
76,6.839757,6.221537,2
77,9.48914,17.042094,2
78,8.559055,8.53274,2
79,10.509085,7.272872,2
80,9.717018,8.003878,2
81,9.877157,11.757472,2
82,12.052813,9.816335,2
83,10.584405,12.256331,2
84,10.738265,8.256331,2
85,11.229141,9.036618,2
86,8.125326,9.082477,2
87,10.714687,10.736139,2
88,8.593228,7.174309,2
89,13.577316,12.445014,2
90,11.071926,15.079169,2
91,7.143318,7.407027,2
92,8.116296,6.585671,2
93,11.147632,15.172256,2
94,8.513326,6.517796,2
95,13.93484,17.569815,2
96,16.705498,19.632101,2
97,14.942623,18.881359,2
98,10.675922,12.272758,2
99,13.161388,13.860141,2
100,10.296664,5.362537,2
101,10.127323,9.890143,2
102,12.42598,6.651266,2
103,7.6954746,5.036048,2
104,11.712101,13.942276,2
105,8.154988,9.118297,2
106,8.116261,12.248117,2
107,9.914438,8.250741,2
108,12.5404625,12.942961,2
109,11.016865,13.696326,2
110,12.038998,12.299566,2
111,17.871504,16.379534,2
112,7.3578396,8.351471,2
113,13.46988,8.672484,2
114,12.163811,10.755304,2
115,6.618964,6.853981,2
116,6.969023,7.23728,2
117,12.328275,16.141341,2
118,15.600374,14.331622,2
119,8.912624,8.499543,2
120,8.063818,5.457677,2
121,10.45198,21.419461,2
122,9.717522,7.437485,2
123,14.153778,12.940223,2
124,18.104826,15.903148,2
125,9.367126,7.382386,2
126,11.108476,9.61921,2
127,6.1502113,7.234428,2
128,21.082357,17.345995,2
129,10.803105,10.881473,2
130,9.993606,5.986082,2
131,8.174597,8.491216,2
132,7.7973266,8.091489,2
133,18.995466,16.456194,2
134,9.927801,8.368012,2
135,5.9477277,9.743098,2
136,5.847201,6.597193,2
137,8.49157,6.643166,2
138,11.355303,10.196897,2
139,9.172102,8.808692,2
140,17.951963,13.477412,2
141,6.858755,10.578028,2
142,11.92764,9.572781,2
143,10.427359,7.777207,2
144,7.019909,8.212525,2
145,9.495146,5.411248,2
146,8.267425,10.865046,2
147,8.559396,10.925165,2
148,7.198985,6.419233,2
149,8.3595915,13.862879,2
150,9.905321,5.663016,2
151,10.011355,11.366529,2
152,17.212091,16.940223,2
153,18.4187,18.328884,2
154,7.1459723,6.582934,2
155,13.567287,14.547798,2
156,13.245939,10.830025,2
157,8.569387,7.719598,2
158,8.211677,12.809034,2
159,9.711257,12.464407,2
160,15.511335,19.656741,2
161,8.747327,5.712297,2
162,9.411821,8.658224,2
163,11.517549,10.150809,2
164,14.023327,17.263746,2
165,11.020942,12.097535,2
166,10.04413,8.340748,2
167,7.119865,6.12845,2
168,14.085148,12.853068,2
169,8.848648,7.749828,2
170,12.541513,7.527606,2
171,6.9560146,6.43566,2
172,9.378372,15.888888,2
173,8.062212,10.53696,2
174,11.847256,8.253593,2
175,8.101083,6.755304,2
176,11.475422,12.48574,2
177,9.419557,8.206365,2
178,12.410641,10.282112,2
179,8.422806,10.964065,2
180,11.480856,10.24401,2
181,11.080772,11.796372,2
182,10.336872,7.730207,2
183,12.67125,11.33858,2
184,13.115579,13.326374,2
185,9.889213,12.239333,2
186,6.0869503,6.489847,2
187,11.984114,13.219598,2
