,y_pred,y_test,run
0,10.202797,9.583504,0
1,9.947976,11.97091,0
2,10.964643,13.652064,0
3,10.696827,17.044261,0
4,9.548384,11.341889,0
5,9.986897,8.261236,0
6,9.585822,11.240018,0
7,10.301519,8.603924,0
8,10.17798,9.901209,0
9,10.054052,9.102327,0
10,10.169602,15.648414,0
11,10.226091,11.998402,0
12,10.723774,12.23112,0
13,9.58658,16.138603,0
14,9.927017,16.951745,0
15,9.062728,5.956422,0
16,10.102227,18.339265,0
17,9.704258,5.621948,0
18,9.569843,6.903262,0
19,11.600282,16.335843,0
20,9.75187,6.788501,0
21,9.705189,6.249372,0
22,9.607693,9.550878,0
23,10.031193,8.056354,0
24,9.910543,13.59514,0
25,9.660726,11.234998,0
26,9.496208,10.928473,0
27,9.407811,7.870294,0
28,9.754723,6.706707,0
29,9.678011,6.993611,0
30,10.330561,8.806068,0
31,9.185557,11.204996,0
32,10.258093,11.689139,0
33,9.825049,17.422085,0
34,10.430602,10.23785,0
35,9.82335,10.10381,0
36,10.114388,10.104266,0
37,9.472745,14.29603,0
38,10.088741,9.022701,0
39,9.040259,6.02715,0
40,10.00587,6.449349,0
41,9.331767,7.103239,0
42,10.394834,8.521788,0
43,9.7255,11.922313,0
44,9.507921,7.83185,0
45,9.786255,11.346794,0
46,10.104081,13.381473,0
47,9.459014,8.630846,0
48,9.7265005,13.118183,0
49,10.427901,11.914099,0
50,9.325013,7.218571,0
51,9.9569845,5.061259,0
52,9.873446,5.463723,0
53,9.981494,9.98939,0
54,10.061464,9.600616,0
55,9.633125,12.420031,0
56,10.382839,17.739561,0
57,9.925252,9.707278,0
58,10.243131,10.741843,0
59,10.099945,17.345425,0
60,10.09587,10.799224,0
61,9.269275,10.002509,0
62,10.634421,20.1248,0
63,10.62622,13.061145,0
64,9.704583,10.711498,0
65,9.384769,12.384439,0
66,9.934914,9.101756,0
67,10.708204,16.489276,0
68,9.19536,8.14636,0
69,9.958086,11.366529,0
70,9.564332,15.158453,0
71,9.997021,15.895049,0
72,8.725503,13.430869,0
73,10.150651,16.622746,0
74,10.474251,16.124914,0
75,9.862392,10.876454,0
76,11.067941,6.53696,0
77,10.321765,16.724503,0
78,9.161608,7.878393,0
