,y_pred,y_test,run
0,12.773439,9.934633,6
1,12.7669735,12.841546,6
2,12.767309,13.843714,6
3,12.768343,21.482318,6
4,12.7682,13.879876,6
5,12.769402,9.808008,6
6,12.772171,7.136436,6
7,12.767309,8.12731,6
8,12.768341,12.59263,6
9,12.772067,10.352954,6
10,12.768317,11.024298,6
11,12.769278,7.878393,6
12,12.768433,17.51791,6
13,12.769149,11.825918,6
14,12.769196,15.87018,6
15,12.774,6.081907,6
16,12.77223,11.346794,6
17,12.770088,9.477412,6
18,12.769803,19.656741,6
19,12.771725,11.940908,6
20,12.769761,8.089436,6
21,12.768148,17.176249,6
22,12.768537,5.846452,6
23,12.768803,10.421514,6
24,12.77147,7.916381,6
25,12.768587,12.448094,6
26,12.769772,5.96167,6
27,12.768927,15.062628,6
28,12.768332,8.296828,6
29,12.769909,11.689596,6
30,12.767175,15.486424,6
31,12.76808,10.054528,6
32,12.767624,16.157198,6
33,12.768019,10.788272,6
34,12.766903,10.36402,6
35,12.770721,10.314738,6
36,12.773798,6.24903,6
37,12.767034,12.910677,6
38,12.768019,5.422085,6
39,12.766424,17.235911,6
40,12.775287,6.971708,6
41,12.769695,8.672484,6
42,12.770075,9.490531,6
43,12.769096,7.242756,6
44,12.767933,12.52464,6
45,12.772215,6.249372,6
46,12.770736,8.762719,6
47,12.77006,15.725188,6
48,12.77017,10.711498,6
49,12.769784,8.970796,6
50,12.7677965,16.565708,6
51,12.768057,11.344056,6
52,12.766796,17.813483,6
53,12.768602,9.282454,6
54,12.7681675,15.021104,6
55,12.767658,9.268993,6
56,12.767809,15.325005,6
57,12.768293,14.898243,6
58,12.770005,6.506844,6
59,12.769884,8.42334,6
60,12.768221,17.795003,6
61,12.766346,19.632101,6
62,12.767616,13.093429,6
63,12.769248,6.019507,6
64,12.768969,10.172256,6
65,12.767281,17.989276,6
66,12.768735,7.371435,6
67,12.767921,7.439767,6
68,12.768206,14.016769,6
69,12.76726,9.603353,6
70,12.767663,13.477412,6
71,12.770103,7.489961,6
72,12.768959,14.200205,6
73,12.771275,12.85535,6
74,12.768842,7.695071,6
75,12.767652,9.436344,6
76,12.767357,14.665639,6
77,12.777807,6.990987,6
78,12.773041,12.608943,6
79,12.768242,7.062628,6
80,12.769245,6.317932,6
81,12.768022,6.383527,6
82,12.769939,10.725758,6
83,12.769354,6.903262,6
84,12.767563,16.209673,6
85,12.767818,12.997718,6
86,12.772236,6.88193,6
87,12.769291,12.445014,6
88,12.768501,17.940109,6
89,12.768127,7.317134,6
90,12.767229,14.259981,6
91,12.767864,12.929842,6
92,12.769653,7.382956,6
93,12.7678995,16.951174,6
94,12.768255,11.280971,6
95,12.7688675,10.021788,6
96,12.767351,10.479466,6
97,12.769006,9.551334,6
98,12.766994,8.266712,6
99,12.7686615,10.23785,6
100,12.778717,9.663016,6
101,12.768078,11.341889,6
102,12.767694,10.831964,6
103,12.77026,8.315993,6
104,12.76801,15.965662,6
105,12.769075,15.757472,6
106,12.769165,9.743098,6
107,12.770715,9.463267,6
108,12.772222,10.178302,6
109,12.767284,12.800593,6
110,12.769438,8.74093,6
111,12.767159,10.39117,6
112,12.768545,16.489276,6
113,12.7757015,11.429614,6
114,12.769592,15.393908,6
115,12.774245,5.411248,6
116,12.768117,8.21743,6
117,12.7771225,8.138033,6
118,12.769123,7.620693,6
119,12.768782,5.362537,6
120,12.767944,7.664955,6
121,12.771177,7.817704,6
122,12.76933,14.405544,6
123,12.768065,11.02099,6
124,12.767477,15.672598,6
125,12.767862,8.760095,6
126,12.767539,16.888204,6
127,12.769493,5.986082,6
128,12.76778,11.93566,6
129,12.771468,8.48323,6
130,12.768305,10.112594,6
131,12.777545,6.202943,6
132,12.767307,11.177503,6
133,12.767174,13.198037,6
134,12.768511,14.771959,6
