,y_pred,y_test,run
0,13.282238,14.596509,1
1,6.3154554,8.488934,1
2,8.859896,10.985854,1
3,15.527215,16.715833,1
4,5.2513328,6.32877,1
5,11.0101185,8.261122,1
6,15.312926,12.841546,1
7,10.472856,8.201003,1
8,10.750422,13.049965,1
9,7.165294,11.806753,1
10,7.7981133,7.853524,1
11,13.082681,11.02099,1
12,12.671285,10.950376,1
13,12.150787,12.910677,1
14,15.790192,13.827743,1
15,11.27719,16.489276,1
16,10.734638,10.621149,1
17,10.151954,13.113278,1
18,10.796456,9.753251,1
19,7.0728655,12.85535,1
20,10.861498,11.341318,1
21,7.1563554,6.076317,1
22,8.658731,6.457449,1
23,11.084845,10.10381,1
24,3.8025744,12.48574,1
25,8.443521,9.268993,1
26,8.339784,6.966233,1
27,10.073848,9.151608,1
28,16.95364,16.034565,1
29,9.217071,12.59263,1
30,11.156484,14.462468,1
31,6.9847617,10.311886,1
32,12.259968,6.45973,1
33,8.598177,14.353639,1
34,8.965861,7.774469,1
35,9.802738,9.389801,1
36,9.767261,12.256331,1
37,15.056685,16.940223,1
38,6.2754564,10.966689,1
39,9.123512,5.361966,1
40,13.069316,15.888888,1
41,8.916003,7.859342,1
42,14.410413,9.986196,1
43,6.427633,6.517796,1
44,12.290535,15.316678,1
45,11.598854,8.828542,1
46,7.9045653,8.874515,1
47,15.604909,17.261122,1
48,10.392286,8.704654,1
49,12.284755,8.882728,1
50,14.972135,16.075633,1
51,7.011398,10.096052,1
52,7.0719285,10.627195,1
53,6.26259,9.567191,1
54,13.311945,13.753935,1
55,9.601402,7.152407,1
56,8.818147,10.287816,1
57,19.234365,20.366073,1
58,10.745872,10.821697,1
59,12.439592,12.959274,1
60,11.594682,20.412388,1
61,9.162418,10.043805,1
62,10.029164,7.20511,1
63,10.769024,12.52966,1
64,11.682143,12.899269,1
65,8.893456,8.713552,1
66,10.773873,9.679443,1
67,14.048689,15.325005,1
68,10.114495,11.796372,1
69,13.763692,11.09765,1
70,6.9208035,5.350901,1
71,8.583699,11.825918,1
72,8.133359,5.643851,1
73,12.908188,12.448094,1
74,11.758874,12.118982,1
75,20.481777,14.58031,1
76,8.586704,10.681496,1
77,10.09889,10.449235,1
78,9.020881,15.651266,1
79,9.447356,5.362537,1
80,8.665852,9.301619,1
81,12.987231,15.453684,1
82,9.82368,9.561829,1
83,12.6574545,14.410449,1
84,8.347064,5.041409,1
85,8.209513,17.042094,1
86,9.357059,12.784166,1
87,7.862483,9.862879,1
88,9.427025,9.526579,1
89,6.772939,5.444558,1
90,10.162847,11.306297,1
91,12.39885,12.40965,1
92,9.18313,7.013347,1
93,10.949429,9.953228,1
94,8.265285,5.061259,1
95,7.3155665,6.635523,1
96,9.8768635,12.037417,1
97,12.228441,15.155258,1
98,9.966498,8.6637,1
99,5.6886134,5.846452,1
100,8.546729,8.986767,1
101,10.144534,8.858658,1
102,7.080634,11.642596,1
103,16.034304,17.795003,1
104,5.539657,10.723134,1
105,10.330561,10.823864,1
106,8.12271,6.079853,1
107,5.912961,9.477412,1
108,13.284863,16.527264,1
109,7.283417,6.12845,1
110,11.394143,10.24401,1
111,10.627266,13.093429,1
112,6.130379,12.392653,1
113,7.4800706,5.616472,1
114,8.758515,10.096167,1
115,10.121758,8.905201,1
116,7.3504415,6.289984,1
117,9.119341,9.33493,1
118,15.500517,19.286561,1
119,13.243571,10.008441,1
120,7.1180015,8.335272,1
121,8.7312155,7.599247,1
122,7.8800216,5.07164,1
123,10.909903,12.800593,1
124,13.206181,11.087268,1
125,14.554975,15.648414,1
126,11.275941,10.599361,1
127,10.768894,13.783937,1
128,9.980206,5.712297,1
129,13.5596285,10.764202,1
130,16.404425,13.59514,1
131,6.7692585,6.087383,1
132,9.544398,14.024982,1
133,8.188858,13.942276,1
134,8.020271,5.247547,1
135,8.987577,8.535021,1
136,9.433581,10.28793,1
137,12.136115,11.300821,1
138,12.406037,5.821811,1
139,16.004797,13.099703,1
140,7.7025046,9.093543,1
141,5.8503423,7.59879,1
142,12.951779,15.747091,1
143,12.534605,13.851813,1
144,5.347469,6.429614,1
145,12.46797,19.793178,1
146,16.201557,15.615674,1
147,8.842243,13.9449,1
148,9.716689,8.885922,1
149,10.071436,8.672484,1
150,8.807772,8.237166,1
151,14.081481,15.779374,1
152,10.09469,7.746976,1
153,8.239856,7.136093,1
154,7.9991903,6.333789,1
155,11.050432,11.021446,1
156,7.2041516,10.788272,1
157,10.101043,7.81508,1
158,7.9050674,9.102213,1
159,8.63623,11.133127,1
160,10.896559,7.714008,1
161,11.122491,13.62788,1
162,11.642236,10.273556,1
163,12.196675,9.504449,1
164,8.654532,12.480835,1
165,11.882821,9.137348,1
166,12.948365,13.178986,1
167,8.302963,6.361168,1
168,16.417048,7.437257,1
169,11.648425,10.123089,1
170,9.181058,9.901665,1
171,8.774884,8.554186,1
172,6.2070885,5.312571,1
173,7.6391673,6.769678,1
174,9.503869,12.097535,1
175,11.2779455,11.256787,1
176,14.998973,11.81759,1
177,13.867058,20.297399,1
178,8.538606,6.191307,1
179,12.289603,5.594569,1
180,7.760044,6.629477,1
181,11.346259,15.234542,1
182,7.1873875,9.036162,1
183,4.02483,5.386493,1
184,8.964592,9.387063,1
185,5.566612,7.949121,1
186,7.297913,8.560232,1
187,18.441776,14.367214,1
188,11.459949,10.898357,1
189,5.544076,11.842915,1
190,12.213152,9.157084,1
191,10.846442,8.532397,1
192,10.050462,5.55624,1
193,9.955976,13.077116,1
194,13.963658,14.213324,1
195,9.295967,10.977298,1
196,16.694378,12.625941,1
197,7.2246766,9.337326,1
198,9.951576,9.603353,1
199,15.416889,20.927104,1
200,12.291842,17.07164,1
201,12.904289,14.144877,1
202,6.9616985,5.055213,1
203,10.789795,11.092744,1
204,6.613645,9.808008,1
205,7.691661,7.377481,1
206,8.496812,5.862993,1
207,7.940402,8.515856,1
208,5.8918147,7.439995,1
209,7.1882653,7.596509,1
210,10.3300495,11.998859,1
211,8.122361,6.539698,1
212,11.465913,6.969541,1
213,10.560936,13.041638,1
214,6.607334,7.120009,1
215,7.8305197,8.248003,1
216,7.7121224,11.429614,1
217,15.563543,19.204882,1
218,9.996004,8.53023,1
219,11.695555,21.222792,1
220,7.6145353,8.444672,1
221,7.0509434,7.828656,1
222,7.610454,8.089322,1
223,11.326809,9.430527,1
224,11.044366,8.809148,1
225,7.8841114,7.073579,1
226,8.589558,9.986652,1
227,7.900069,10.741843,1
228,6.795358,11.960757,1
229,7.0327663,7.730207,1
230,5.8584137,8.737622,1
231,8.982394,9.48825,1
232,8.430749,5.761578,1
233,16.884481,17.953798,1
234,7.872721,8.598562,1
235,14.114639,9.756673,1
236,10.922703,13.507529,1
237,7.872128,9.255076,1
238,13.921333,17.732032,1
239,8.580301,16.329682,1
240,10.574348,13.219598,1
241,9.188925,17.203855,1
242,8.549435,11.648528,1
243,16.185572,10.569244,1
244,9.152775,19.632101,1
245,8.3660345,11.240018,1
246,8.415469,8.852612,1
247,10.990026,17.526123,1
248,4.860271,6.456992,1
249,6.721771,9.600616,1
250,10.470992,11.527378,1
251,7.0638223,9.066735,1
252,8.492689,10.008555,1
253,7.7032304,7.615103,1
254,8.2365265,7.371891,1
255,12.276484,8.948437,1
256,15.6717415,17.805498,1
257,7.265533,9.649326,1
258,13.582505,19.349874,1
259,7.964774,11.053844,1
260,9.714842,7.826488,1
261,6.233723,6.552931,1
262,8.86004,10.898357,1
263,10.375973,8.565023,1
264,6.320366,6.348163,1
265,11.769333,8.781428,1
266,9.321243,10.155829,1
267,15.990901,10.964065,1
268,11.58144,9.063997,1
269,13.671659,8.639516,1
270,8.1797,11.234998,1
271,8.215887,9.876568,1
272,8.216922,11.527948,1
273,8.375599,6.394022,1
274,14.217637,15.289869,1
275,14.378926,16.48574,1
276,7.287899,20.841775,1
277,9.179395,13.326716,1
278,10.900647,14.514373,1
279,7.5706534,9.400182,1
280,10.219314,10.561715,1
281,7.8932743,7.131074,1
282,9.200228,7.70819,1
283,15.0182,17.446725,1
284,8.657965,7.314054,1
285,10.501061,12.5,1
286,7.4103804,7.365959,1
287,8.562306,8.422997,1
288,15.29211,12.13039,1
289,17.764853,16.888204,1
290,10.373988,11.475587,1
291,8.609119,9.102327,1
292,9.553141,11.05989,1
293,13.119117,9.509696,1
294,8.932965,8.630846,1
295,12.894135,9.939995,1
296,16.575232,13.663586,1
297,5.501314,8.74036,1
298,4.725509,10.578028,1
299,6.7259283,6.00308,1
300,13.153288,12.299566,1
301,8.553488,8.946269,1
302,6.781686,7.774469,1
303,6.7359276,7.560346,1
304,9.464088,6.259981,1
305,7.775181,8.87999,1
306,8.654229,8.806068,1
307,14.59826,17.707392,1
308,14.887264,17.447296,1
309,10.169937,11.177503,1
310,9.198322,9.898471,1
311,10.0058565,16.028405,1
312,13.036487,11.85649,1
313,4.999037,6.204996,1
314,5.982833,8.034109,1
315,6.3619885,8.151836,1
316,15.947945,20.998174,1
317,9.643722,7.528177,1
318,6.561231,7.620693,1
319,10.56491,10.925621,1
320,9.801115,9.436344,1
321,16.81891,14.150924,1
322,7.718955,6.514487,1
323,10.27029,6.189253,1
324,8.286789,7.957449,1
325,10.398105,15.224161,1
326,8.583708,8.428815,1
327,11.486704,16.0154,1
328,10.491325,10.131759,1
329,11.462702,10.533766,1
330,9.803971,6.229751,1
331,7.5246077,6.235227,1
332,7.4177036,6.411019,1
333,10.923449,10.736139,1
334,9.988607,12.445014,1
335,12.299903,13.019621,1
336,7.9303384,8.499543,1
337,8.8550205,7.798539,1
338,11.375707,9.65754,1
339,21.196217,17.674652,1
340,5.6135917,8.13039,1
341,11.127435,14.451973,1
342,9.241518,9.896189,1
343,8.844824,10.98882,1
344,8.576798,7.068104,1
345,8.521595,5.584302,1
346,11.48475,11.08955,1
347,6.145021,11.780173,1
348,11.144085,8.444558,1
349,6.5102243,5.838923,1
350,14.750829,16.285991,1
351,8.520551,10.374857,1
352,7.291688,8.579397,1
353,6.9517317,12.163244,1
354,9.621084,9.545288,1
355,9.006839,6.993611,1
356,6.519963,5.784052,1
357,6.4431286,9.189938,1
358,11.185651,12.08647,1
