,y_pred,y_test,run
0,9.151289,9.98939,3
1,8.72739,9.553844,3
2,10.114168,16.489276,3
3,9.175652,7.317134,3
4,9.321299,8.157198,3
5,9.175678,14.361282,3
6,8.885189,10.876454,3
7,12.316275,12.921058,3
8,8.522589,8.499543,3
9,8.714596,5.353524,3
10,8.579897,7.401551,3
11,8.629206,6.788501,3
12,8.488407,8.934747,3
13,11.685396,13.92083,3
14,9.159992,9.901665,3
15,8.578644,7.525325,3
16,8.646978,9.679443,3
17,8.536659,11.234998,3
18,9.062557,12.176363,3
19,9.930452,16.406342,3
20,10.073763,15.725188,3
21,12.12285,10.988364,3
22,11.907776,11.856148,3
23,8.470415,8.573351,3
24,9.2094,17.124229,3
25,8.774887,9.48825,3
26,13.796577,11.946954,3
27,14.817249,20.366073,3
28,9.309338,9.244581,3
29,18.206015,17.230321,3
30,8.646753,5.788957,3
31,8.620674,9.102327,3
32,8.677633,8.371206,3
33,10.331545,10.610882,3
34,8.891903,7.418548,3
35,14.125923,19.335843,3
36,8.762754,8.425621,3
37,8.559454,6.306525,3
38,10.055094,12.445357,3
39,8.608845,8.091489,3
40,8.616234,5.386493,3
41,8.701775,9.822267,3
42,9.415619,11.007871,3
43,8.621878,11.100958,3
44,8.50375,9.222792,3
45,9.771408,15.316678,3
46,9.385815,14.109628,3
47,9.106031,7.177161,3
48,8.379602,7.702715,3
49,8.355122,10.145448,3
50,9.451368,11.366643,3
51,10.30113,10.730778,3
52,10.038637,11.758042,3
53,14.964943,21.176135,3
54,8.306128,9.301619,3
55,8.614559,5.819644,3
56,8.617601,11.908624,3
57,15.528629,12.940223,3
58,8.299721,9.337326,3
59,10.954838,7.730207,3
60,8.553761,8.220625,3
61,9.016281,11.437713,3
62,8.634935,5.641113,3
63,17.002102,19.062057,3
64,9.951998,9.901209,3
65,8.515238,6.093429,3
66,8.902313,10.002623,3
67,8.326168,8.694273,3
68,13.890053,16.209673,3
69,9.744371,8.860825,3
70,9.256321,11.654004,3
71,8.428114,6.88193,3
72,8.390854,5.572667,3
73,15.28998,17.706935,3
74,8.556343,9.718343,3
75,14.417774,17.928701,3
76,9.241087,11.31451,3
77,8.767105,6.619096,3
78,11.23617,15.021104,3
79,8.491894,6.826602,3
80,8.542475,7.736253,3
81,8.283863,6.429614,3
82,8.540213,6.86767,3
83,8.855288,7.253593,3
84,8.508116,6.204996,3
85,8.601482,8.395847,3
86,10.199913,14.514373,3
87,15.964842,16.456194,3
88,8.8233185,9.285649,3
89,8.624138,8.724503,3
90,8.746708,10.374857,3
91,8.653069,6.189253,3
92,17.272642,14.552817,3
93,8.618307,7.817704,3
94,13.942463,17.940109,3
95,9.200747,12.541067,3
96,13.156557,15.546657,3
97,8.552116,9.082591,3
98,8.891872,11.280971,3
99,12.136133,10.728496,3
100,10.545691,16.03947,3
101,8.801287,11.818161,3
102,11.843489,12.866301,3
103,8.8148,6.517796,3
104,14.607191,15.319872,3
105,10.098602,15.084531,3
106,16.067572,17.643851,3
107,8.632698,8.53023,3
108,12.951605,11.557494,3
109,8.596411,8.721195,3
110,8.981972,20.927104,3
111,11.224264,15.87018,3
112,10.301767,12.59263,3
113,8.512293,8.74036,3
114,9.299747,12.239333,3
115,8.470533,6.361168,3
116,10.748781,8.762263,3
117,13.19248,9.942162,3
118,8.197994,6.202943,3
119,8.674543,10.352954,3
120,10.363569,9.285078,3
121,9.550344,8.203627,3
122,8.65785,7.45414,3
123,12.923744,15.234542,3
124,8.494747,6.081907,3
125,8.593235,8.070157,3
126,8.79406,9.036162,3
127,8.47826,7.478667,3
128,8.614166,6.657312,3
129,13.120436,11.517111,3
130,11.929789,9.126853,3
131,14.915518,12.521332,3
132,8.595779,5.312571,3
133,8.717548,11.751996,3
134,8.791906,9.551334,3
135,9.776808,9.151608,3
136,14.676712,14.107232,3
137,10.141258,6.615788,3
138,8.687546,11.933264,3
139,8.620541,9.077686,3
140,8.625017,10.437827,3
141,8.894596,8.773785,3
142,8.414463,5.636208,3
143,8.629475,7.377595,3
144,9.061758,12.552019,3
145,8.654657,8.535021,3
146,9.097528,7.870294,3
147,15.471289,14.741729,3
148,8.313452,9.581451,3
149,8.4823,6.229751,3
150,9.541353,10.985854,3
151,8.678898,9.137348,3
152,8.557999,6.153091,3
153,8.6639805,15.179785,3
154,8.82247,8.981519,3
155,8.597885,6.041409,3
156,9.027849,8.672484,3
157,10.149809,6.257586,3
158,8.547777,11.705566,3
159,8.542919,8.124344,3
160,8.6464405,11.664955,3
161,14.874228,17.115902,3
162,9.721193,8.852612,3
163,8.629112,9.551334,3
164,8.726351,8.535021,3
165,8.704081,8.053274,3
166,10.750019,7.664955,3
167,8.3453865,9.15697,3
168,8.596117,10.251654,3
169,8.724516,14.353639,3
170,8.653065,8.63963,3
171,9.211502,10.076431,3
172,8.667057,10.834816,3
173,8.552467,16.671914,3
174,11.854609,14.528747,3
175,9.173981,7.83185,3
176,8.22901,5.548482,3
177,8.612854,6.501254,3
178,9.597914,9.896189,3
179,13.312019,13.077116,3
180,9.795273,14.640428,3
181,15.078789,13.860141,3
182,8.925346,11.08955,3
183,9.134651,8.064111,3
184,8.890018,9.120921,3
185,15.418871,16.379534,3
186,8.654869,8.704654,3
187,13.907768,13.326716,3
188,8.583374,8.16872,3
189,8.563801,9.066735,3
190,12.203291,10.916951,3
191,11.829029,16.329682,3
192,8.701773,5.370522,3
193,9.604525,10.3201,3
194,10.281336,12.07837,3
195,12.723188,12.272758,3
196,8.912004,8.515856,3
197,8.650051,7.382272,3
198,14.092562,13.62788,3
199,11.296486,7.774469,3
200,8.576536,8.546543,3
201,9.630421,14.511749,3
202,9.738373,14.361624,3
203,13.967606,15.747091,3
204,16.67497,14.115446,3
205,9.0068,6.868126,3
206,15.598997,14.547798,3
207,9.926821,12.480835,3
208,14.011593,14.596509,3
209,8.0949135,5.41718,3
210,12.494783,8.266712,3
211,14.4533615,17.30219,3
212,8.660881,8.984029,3
213,11.818285,13.104608,3
214,11.2631645,10.23785,3
215,8.321371,10.533766,3
216,7.964196,6.00308,3
217,8.776371,6.4214,3
218,8.498949,14.320214,3
219,8.435701,12.48574,3
220,8.567823,10.018936,3
221,15.293329,19.207734,3
222,8.62307,7.878393,3
223,14.639597,17.586356,3
224,8.634956,6.500798,3
225,9.366104,7.620693,3
226,8.790695,7.557608,3
227,9.902655,10.405658,3
228,8.680023,10.252224,3
229,8.651005,6.230321,3
230,9.271595,11.174195,3
231,13.932705,13.635637,3
232,12.368307,16.256331,3
233,8.688347,8.053159,3
234,9.134735,9.526579,3
235,10.119799,8.784622,3
236,8.638895,10.723134,3
237,8.398031,21.419461,3
238,8.779871,12.52464,3
239,10.243273,10.679215,3
240,11.440781,9.707278,3
241,8.618521,9.463153,3
242,8.719429,7.979808,3
243,14.366844,14.898243,3
244,9.048706,7.976386,3
245,8.769785,5.956422,3
246,8.589861,7.70819,3
247,8.725414,11.527378,3
248,13.390432,11.998859,3
249,8.846029,12.745836,3
250,8.555769,10.821697,3
251,8.902702,10.377595,3
252,8.449474,8.828542,3
253,17.29115,14.597193,3
254,8.664146,7.710928,3
255,8.670233,6.4214,3
256,8.615982,8.962696,3
257,8.715818,7.828656,3
258,15.990065,14.871092,3
259,8.60047,5.463723,3
260,13.985891,15.398699,3
261,10.165913,9.647159,3
262,8.825071,13.430869,3
263,11.8625965,16.587497,3
264,8.669662,9.271845,3
265,8.554739,11.81759,3
266,12.986271,11.398927,3
267,10.634377,11.914099,3
268,16.013657,13.895847,3
269,8.639835,7.382956,3
270,8.31732,7.81508,3
271,9.341537,7.527606,3
272,16.251438,16.138603,3
273,8.628286,7.749828,3
274,8.650085,5.17294,3
275,8.755438,8.970796,3
276,8.290056,8.557038,3
277,9.354208,6.999201,3
278,8.737984,7.845083,3
279,8.600594,12.990075,3
280,8.605366,9.159822,3
281,11.695141,11.552133,3
282,13.640541,9.074948,3
283,17.024866,20.272187,3
284,8.674715,6.411019,3
285,8.204369,7.777207,3
286,8.934801,8.277549,3
287,8.632265,9.337326,3
288,8.583921,7.407027,3
289,8.610149,6.509012,3
290,7.966071,8.335272,3
291,8.541775,9.112594,3
292,8.551249,7.492584,3
293,8.266771,6.555555,3
294,10.787334,10.096167,3
295,13.979155,11.678644,3
296,16.27971,15.984713,3
297,8.744957,7.856034,3
298,9.058962,9.472051,3
299,15.363153,13.121492,3
300,8.6541195,9.986196,3
301,9.997982,18.090691,3
302,9.242102,7.13096,3
303,12.60611,9.33493,3
304,10.004534,9.282454,3
305,15.356436,13.476842,3
306,8.721724,5.616472,3
307,12.179552,11.135979,3
308,8.295303,7.59879,3
309,9.039434,8.565023,3
310,8.641981,5.498631,3
311,12.002283,13.178986,3
312,17.104134,14.961327,3
313,13.259615,11.886721,3
314,8.685755,6.508898,3
315,8.566679,5.594569,3
316,8.246561,5.07164,3
317,8.485048,7.120009,3
318,13.929243,13.515172,3
319,14.37492,15.421172,3
320,14.374517,14.526009,3
321,8.747381,8.713552,3
322,8.454662,11.97148,3
323,8.799122,9.567191,3
324,16.278112,16.927104,3
325,8.662033,10.076317,3
326,9.613295,11.787702,3
327,8.7371235,7.79352,3
328,8.590122,7.598676,3
329,17.436008,18.328884,3
330,8.167887,5.198037,3
331,8.499046,5.821811,3
332,8.763821,6.39174,3
333,8.548233,5.419803,3
334,8.38233,8.584759,3
335,12.710243,14.520533,3
336,16.19518,17.732032,3
337,8.686487,7.278918,3
338,8.551443,18.646018,3
339,11.022028,10.588523,3
340,12.182611,10.211156,3
341,8.603357,6.139402,3
342,9.407356,7.940908,3
343,8.684814,10.711498,3
344,13.051128,13.507529,3
345,8.487951,7.798539,3
346,8.811487,9.627538,3
347,8.406345,5.660848,3
348,12.182465,7.147501,3
349,10.078363,16.083732,3
350,10.484402,9.301619,3
351,8.708868,9.061145,3
352,8.681244,11.806753,3
353,9.280687,8.466689,3
354,8.714615,5.061259,3
355,8.944481,7.439995,3
356,8.369724,6.777207,3
357,9.501442,16.444672,3
358,15.77611,13.198037,3
359,13.934839,15.421172,3
360,15.159119,14.144877,3
361,14.521309,15.090006,3
362,8.742121,12.48574,3
363,9.081461,6.500798,3
