,y_pred,y_test,run
0,11.383372,9.583504,0
1,8.887345,11.97091,0
2,13.730565,13.652064,0
3,13.357489,17.044261,0
4,13.093964,11.341889,0
5,8.1901,8.261236,0
6,9.449043,11.240018,0
7,5.975031,8.603924,0
8,11.97602,9.901209,0
9,10.786677,9.102327,0
10,17.634455,15.648414,0
11,8.339021,11.998402,0
12,11.397534,12.23112,0
13,17.85066,16.138603,0
14,13.581965,16.951745,0
15,7.402641,5.956422,0
16,16.589031,18.339265,0
17,7.3826303,5.621948,0
18,9.831011,6.903262,0
19,9.811641,16.335843,0
20,8.139239,6.788501,0
21,5.477564,6.249372,0
22,5.93392,9.550878,0
23,9.869245,8.056354,0
24,15.2113285,13.59514,0
25,11.286999,11.234998,0
26,7.945059,10.928473,0
27,10.26647,7.870294,0
28,8.70644,6.706707,0
29,9.158879,6.993611,0
30,9.343633,8.806068,0
31,11.148602,11.204996,0
32,13.76387,11.689139,0
33,15.277664,17.422085,0
34,16.55825,10.23785,0
35,10.770783,10.10381,0
36,12.697507,10.104266,0
37,11.45379,14.29603,0
38,10.020408,9.022701,0
39,5.3708773,6.02715,0
40,10.655562,6.449349,0
41,7.7183156,7.103239,0
42,11.293259,8.521788,0
43,13.283623,11.922313,0
44,9.585423,7.83185,0
45,11.113537,11.346794,0
46,16.744936,13.381473,0
47,9.170553,8.630846,0
48,15.1330185,13.118183,0
49,11.244695,11.914099,0
50,6.550407,7.218571,0
51,9.2001,5.061259,0
52,8.649139,5.463723,0
53,14.532841,9.98939,0
54,7.0650516,9.600616,0
55,13.696034,12.420031,0
56,17.434439,17.739561,0
57,12.14375,9.707278,0
58,9.050599,10.741843,0
59,19.011696,17.345425,0
60,9.193566,10.799224,0
61,8.320505,10.002509,0
62,16.232878,20.1248,0
63,13.366614,13.061145,0
64,8.230578,10.711498,0
65,10.767283,12.384439,0
66,7.5595202,9.101756,0
67,14.529253,16.489276,0
68,9.130422,8.14636,0
69,9.8214035,11.366529,0
70,14.417359,15.158453,0
71,17.369165,15.895049,0
72,13.395732,13.430869,0
73,17.865154,16.622746,0
74,14.9607935,16.124914,0
75,9.798344,10.876454,0
76,8.720781,6.53696,0
77,18.549982,16.724503,0
78,6.366852,7.878393,0
79,7.6836996,9.862879,0
80,8.320343,8.584759,0
81,12.096047,14.996235,0
82,9.600952,10.802532,0
83,9.657312,8.874629,0
84,5.963782,8.882728,0
85,10.420892,7.714008,0
86,9.410389,5.948323,0
87,9.813203,9.928587,0
88,9.004639,8.201003,0
89,15.888155,16.927104,0
90,10.430309,8.277549,0
91,9.018334,8.16872,0
92,12.393305,11.174195,0
93,7.3085814,9.03331,0
94,12.817712,7.995779,0
95,6.5405073,5.496463,0
96,21.989256,17.101756,0
97,13.005663,16.028405,0
98,10.347167,9.610997,0
