,y_pred,y_test,run
0,17.316814,16.951174,9
1,16.3119,14.002737,9
2,7.4357285,5.800479,9
3,8.258207,5.586926,9
4,9.713408,6.508898,9
5,5.7864976,6.372689,9
6,13.164495,14.353639,9
7,7.041192,7.732831,9
8,13.744743,15.546657,9
9,10.050708,10.711498,9
10,6.3806024,13.041638,9
11,11.844562,7.339151,9
12,8.643649,7.916381,9
13,8.556923,8.704654,9
14,8.076294,7.193474,9
15,11.711438,13.843714,9
16,10.103931,9.436344,9
17,9.713821,9.488364,9
18,14.839618,13.126967,9
19,10.1660795,7.615103,9
20,13.007609,14.542436,9
21,10.01512,7.949121,9
22,12.466741,10.807551,9
23,10.332143,10.876454,9
24,16.77268,19.89984,9
25,16.742666,16.03947,9
26,11.086822,13.652064,9
27,9.203347,5.370522,9
28,8.767779,7.683892,9
29,7.6293273,7.651266,9
30,8.421309,9.487793,9
31,12.435139,8.644535,9
32,8.5450535,11.519849,9
33,10.455002,6.846338,9
34,14.215428,17.564453,9
35,9.676966,6.120807,9
36,9.037486,7.131074,9
37,14.534899,14.79101,9
38,7.6503086,8.852612,9
39,13.474008,12.990075,9
40,10.936812,9.808236,9
41,13.436818,15.87018,9
42,17.804018,20.998174,9
43,13.826522,8.6637,9
44,6.5081525,7.489961,9
45,9.587005,9.761464,9
46,6.5333605,6.219256,9
47,11.640823,15.158453,9
48,8.243776,6.243896,9
49,11.78248,8.253593,9
50,10.577733,8.13039,9
51,14.5831585,10.131759,9
52,7.623315,9.743098,9
53,9.807559,12.448094,9
54,8.71906,7.439767,9
55,12.862775,11.180355,9
56,7.630599,7.439995,9
57,8.720988,12.103011,9
58,10.865275,11.437713,9
59,11.497497,10.104266,9
60,13.893218,11.922313,9
61,10.835202,10.369838,9
62,12.769755,13.936801,9
63,6.9611645,5.498631,9
64,9.404178,11.084531,9
65,11.592884,8.798311,9
66,8.396857,10.043805,9
67,8.898753,8.080538,9
68,9.514366,7.966119,9
69,10.886316,14.317362,9
70,9.671041,8.598562,9
71,9.946879,12.52464,9
72,16.419191,17.753365,9
73,12.916974,10.254848,9
74,8.102037,13.312685,9
75,8.361547,6.452201,9
76,9.045069,8.398129,9
77,14.9456415,13.895847,9
78,11.019967,8.14636,9
79,10.875878,9.392083,9
80,12.604,10.621149,9
81,11.076057,12.422883,9
82,7.6663036,5.701232,9
83,10.537293,9.285078,9
84,12.764368,17.468742,9
85,8.292226,7.845083,9
86,10.419631,8.803331,9
87,13.184203,11.100958,9
88,11.975917,12.508213,9
89,10.178828,5.625142,9
90,17.559948,16.42334,9
91,14.015491,13.827743,9
92,12.509044,9.627538,9
93,12.563184,15.084531,9
94,12.192563,13.625142,9
95,9.769107,9.400182,9
96,13.254846,15.888888,9
97,9.404032,11.196212,9
98,6.8219204,5.805384,9
99,14.703208,9.052589,9
100,15.752023,13.121492,9
101,10.603623,8.261236,9
102,8.124937,7.042892,9
103,9.088441,8.387177,9
104,10.78268,10.730778,9
105,13.59822,10.547912,9
106,12.366826,16.152292,9
107,12.421451,9.463609,9
108,14.918235,20.1248,9
109,14.079759,16.365845,9
110,9.39742,9.61921,9
111,8.6627865,6.550079,9
112,8.150541,11.806753,9
113,14.051745,19.204882,9
114,10.831798,8.047684,9
115,12.348297,11.787702,9
116,7.7407513,7.577458,9
117,14.712436,16.568446,9
118,9.461123,8.460985,9
119,8.272967,8.581679,9
120,6.9923964,7.317134,9
121,12.912612,11.678644,9
122,13.731218,14.58031,9
123,10.757274,8.95665,9
124,10.186947,9.939767,9
125,13.188903,16.083732,9
126,7.0383835,6.325576,9
127,13.790179,11.163244,9
128,16.790102,14.024982,9
129,9.217769,11.3906,9
130,15.452418,15.903148,9
131,7.0937047,7.095482,9
132,11.698239,13.113278,9
133,5.890692,7.823636,9
134,14.658156,13.507529,9
135,10.238858,7.21013,9
136,9.500346,5.422085,9
137,14.893109,14.410449,9
138,8.43851,10.561715,9
139,11.7915125,9.838809,9
140,12.547281,11.880789,9
141,7.854175,6.09879,9
142,13.461833,10.471138,9
143,14.143731,16.119438,9
144,7.2950506,7.465206,9
145,14.270246,14.369267,9
146,11.366824,8.48323,9
147,16.39711,15.730093,9
148,6.2087564,7.371435,9
149,11.592664,11.812799,9
150,13.807893,21.216746,9
151,12.262716,11.280971,9
152,12.189375,16.927104,9
153,8.882943,7.136093,9
154,9.027885,10.471252,9
155,12.224685,7.774469,9
156,9.102833,9.986652,9
157,9.221238,11.177503,9
158,7.2993064,6.597193,9
159,7.2137885,9.342687,9
160,8.784465,8.737622,9
161,6.420126,5.469085,9
162,11.520065,11.177503,9
163,10.750468,12.5,9
164,8.809913,12.384439,9
165,12.708966,15.265343,9
166,8.36999,6.079853,9
167,8.02495,6.980492,9
168,11.1735735,9.759297,9
169,11.450944,7.940908,9
170,9.583764,13.866073,9
171,15.160571,16.329682,9
172,18.637108,20.841775,9
173,11.165622,11.97148,9
174,6.847941,11.612822,9
175,6.3203597,6.02715,9
176,8.723745,11.642596,9
177,10.989539,10.270933,9
178,13.530442,11.127766,9
179,10.494818,8.250741,9
180,8.304885,5.361966,9
181,6.242734,7.754734,9
182,12.059638,8.351471,9
183,10.155534,11.998402,9
184,14.315663,13.019621,9
185,12.286344,12.58704,9
186,5.6568856,8.211955,9
187,9.549243,11.758042,9
188,8.892896,8.535021,9
189,10.662389,11.5,9
190,9.457185,9.162559,9
191,12.15701,12.784166,9
192,6.875137,6.443874,9
193,9.40298,7.853524,9
194,10.370437,12.48574,9
195,11.595973,14.857289,9
196,5.7970214,6.971708,9
197,9.468881,5.523956,9
198,8.180892,8.21743,9
199,9.639747,9.18663,9
200,13.283269,14.528747,9
201,12.095646,9.633013,9
202,11.251416,9.756673,9
203,8.017541,8.034109,9
204,8.45894,7.333105,9
205,9.37176,9.318161,9
206,11.352496,6.883983,9
207,14.260164,14.533766,9
208,9.1358385,12.866301,9
209,9.254582,5.96167,9
210,8.690404,9.862879,9
211,14.946275,13.879876,9
212,8.729379,7.768537,9
213,11.016885,9.176135,9
214,15.940302,18.39676,9
215,11.802944,11.914099,9
216,6.425093,11.81759,9
217,10.366829,7.374172,9
218,11.731185,13.515172,9
219,7.0421634,6.292721,9
220,10.424393,15.174423,9
221,11.9895115,10.109171,9
222,8.9049425,7.234428,9
223,12.279743,18.654688,9
224,10.668336,13.126853,9
225,5.718592,9.550878,9
226,11.902379,21.176135,9
227,7.9940624,9.337326,9
228,10.3213,12.576203,9
229,10.4209,8.959958,9
230,9.268422,13.419803,9
231,9.432582,7.557608,9
232,9.178269,7.590577,9
233,11.288878,11.949691,9
234,9.386313,8.565023,9
235,12.417122,11.346794,9
236,14.939546,13.44182,9
237,7.8076315,11.758042,9
238,9.391328,7.976386,9
239,7.983768,8.619895,9
240,14.161466,14.150924,9
241,6.225902,10.736139,9
242,18.8128,18.895391,9
243,11.838302,11.256445,9
244,9.360758,8.773785,9
245,7.672446,5.548482,9
246,15.615807,13.381473,9
247,13.838479,16.836185,9
248,10.429226,9.268765,9
249,7.6556296,8.781428,9
250,6.9666624,11.664955,9
251,11.325281,8.565023,9
252,9.159617,12.037417,9
253,12.91282,13.477412,9
254,5.706883,5.496463,9
255,5.342692,7.796486,9
256,9.821277,5.712297,9
257,12.035031,14.996235,9
258,12.057963,12.291352,9
259,11.565397,7.878393,9
260,15.267488,17.928701,9
261,8.268986,9.775268,9
262,8.0971,5.219484,9
263,15.578412,16.044946,9
264,5.944924,7.361168,9
265,8.017914,6.657312,9
266,10.290042,6.43566,9
267,6.9234805,10.522815,9
268,10.775059,8.365274,9
269,11.242504,10.051791,9
270,13.956357,12.537759,9
271,21.410002,7.226899,9
272,7.570268,6.421857,9
273,13.591161,14.640543,9
274,8.360065,9.934633,9
275,13.847171,15.032511,9
276,13.533473,12.48574,9
277,10.136259,10.062742,9
278,7.9461055,10.205795,9
279,12.431891,13.605521,9
280,11.424443,8.597992,9
281,12.203165,10.044147,9
282,14.28255,14.115446,9
283,11.303773,11.409765,9
284,13.910087,11.341889,9
285,11.058602,9.647159,9
286,14.259271,12.521332,9
287,6.299479,6.769678,9
288,10.079648,10.925165,9
289,12.479213,11.654004,9
290,13.377788,17.124229,9
291,10.494739,10.073807,9
292,14.3806715,16.644992,9
293,10.321402,9.986196,9
294,12.561379,13.750627,9
295,13.879023,16.124914,9
296,12.193803,14.462468,9
297,10.090287,6.69838,9
298,16.2897,12.841546,9
299,11.3334,10.468628,9
300,9.845017,8.445357,9
301,10.062388,9.161989,9
302,15.466756,13.326374,9
303,7.7103,9.430527,9
304,7.5388136,7.382386,9
305,10.991987,11.286675,9
306,9.390651,11.818161,9
307,10.404184,9.14271,9
308,13.904599,15.142026,9
309,17.76711,20.820328,9
310,9.406096,12.541067,9
311,8.195723,10.096052,9
312,11.984994,10.013575,9
313,9.331132,7.456422,9
314,9.768367,7.826488,9
315,7.248158,5.337668,9
316,17.28748,14.564339,9
317,7.784264,7.407141,9
318,7.929254,10.53696,9
319,9.887897,11.429614,9
320,10.229453,9.244581,9
321,10.184411,7.037987,9
322,12.591307,8.546087,9
323,15.805557,19.732831,9
324,14.750275,18.328884,9
325,9.087037,6.449349,9
326,14.374625,9.961898,9
327,4.8455186,7.579968,9
328,11.083556,9.58088,9
329,9.509477,6.635523,9
330,11.950753,11.960073,9
331,15.573995,15.648414,9
332,8.08067,5.198037,9
333,9.962716,8.63963,9
334,7.955892,7.774469,9
335,10.580787,11.752566,9
336,8.412944,8.546543,9
337,8.568701,5.682295,9
338,10.716649,11.270704,9
339,7.235659,8.797969,9
340,8.112608,9.463153,9
341,13.587234,14.958475,9
342,9.6445,11.374743,9
343,15.516908,17.066621,9
344,13.928052,14.107232,9
345,12.409201,13.603239,9
346,6.8197947,7.749828,9
347,12.746276,11.68355,9
348,15.717209,14.892311,9
349,9.982782,9.959274,9
350,9.83417,8.201003,9
351,7.0411916,9.441364,9
352,7.1492205,6.339265,9
353,15.098871,14.065936,9
354,13.634498,10.830025,9
355,14.939935,13.219598,9
356,8.50973,7.377595,9
357,11.819293,15.316678,9
358,16.856781,17.30219,9
359,6.5276475,5.950376,9
360,11.570592,12.41467,9
361,13.71959,16.214693,9
362,8.638488,9.126853,9
363,14.652024,14.467944,9
